epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0982098579406738,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.19165412379458782
2,1.0758635997772217,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.15106044212161654
3,1.059662938117981,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.019480787383401456
4,1.068026065826416,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.15100544626648738
5,1.0604890584945679,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09520769153533164
6,1.0545780658721924,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014241108816969678
7,1.054823875427246,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04717601905127193
8,1.0562176704406738,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06763177637011686
9,1.055651307106018,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06722309630870385
10,1.0531481504440308,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.056820759041897054
11,1.0493828058242798,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03527655069077319
12,1.0467604398727417,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.022741512634330458
13,1.0452332496643066,0.3996618688106537,0.39944207668304443,0.39934074878692627,0.05068384251157091
14,1.0443849563598633,0.43592560291290283,0.4542226791381836,0.43940162658691406,0.07618020726048247
15,1.042468547821045,0.4174133539199829,0.43317273259162903,0.4213995933532715,0.0724224796587478
16,1.0396357774734497,0.4264581501483917,0.44407811760902405,0.4284989833831787,0.044463839097292554
17,1.0372240543365479,0.4181741178035736,0.42404261231422424,0.4170892536640167,0.045915409004211864
18,1.0359160900115967,0.40109890699386597,0.39918845891952515,0.40060850977897644,0.06886843143773429
19,1.032594084739685,0.3986475169658661,0.39918845891952515,0.398326575756073,0.07015182708625461
20,1.0276950597763062,0.3985629677772522,0.3984276056289673,0.39908722043037415,0.04954274012837105
21,1.0248732566833496,0.397886723279953,0.3958914577960968,0.39604461193084717,0.07879517707221242
22,1.0206972360610962,0.41530007123947144,0.4253107011318207,0.4198782742023468,0.08973584387685213
23,1.016041874885559,0.41259509325027466,0.4253107011318207,0.4229208827018738,0.044154208443691854
24,1.014124870300293,0.40278950333595276,0.420492023229599,0.40745434165000916,0.0856070635876259
25,1.009432315826416,0.40431106090545654,0.420492023229599,0.4099898338317871,0.06864859236602158
26,1.006864309310913,0.41470837593078613,0.4291149079799652,0.4198782742023468,0.0914861421395704
27,1.003475546836853,0.41428571939468384,0.43063658475875854,0.4183569848537445,0.07902248680218589
28,0.9995673298835754,0.4166525900363922,0.4362160861492157,0.42089247703552246,0.09232704082763667
29,0.9961555600166321,0.4189349114894867,0.4313974380493164,0.42063894867897034,0.07152209497257218
30,0.9947766065597534,0.43313610553741455,0.45295462012290955,0.4363590180873871,0.13333566821764947
31,0.9902749061584473,0.4394758939743042,0.4585341215133667,0.43940162658691406,0.06174937377704972
32,0.9879195094108582,0.438799649477005,0.45701244473457336,0.43889451026916504,0.12323296904895874
33,0.9841938614845276,0.44522401690483093,0.45980221033096313,0.45233264565467834,0.14930830211006252
34,0.9801027178764343,0.4508030414581299,0.4610702693462372,0.4551216959953308,0.0921827728674139
35,0.9775843024253845,0.4519864618778229,0.46664977073669434,0.4586713910102844,0.08339464276404708
36,0.9746714234352112,0.46415892243385315,0.49048948287963867,0.47109532356262207,0.1788343850203203
37,0.9712559580802917,0.4684699773788452,0.47299012541770935,0.46932047605514526,0.24081356745841154
38,0.9674751162528992,0.467624694108963,0.47527265548706055,0.4683062732219696,0.15134338246516973
39,0.963116466999054,0.47421810030937195,0.4813593924045563,0.47718051075935364,0.04058210832695116
40,0.9602841734886169,0.47590869665145874,0.48871418833732605,0.4736308157444,0.2137167085505465
41,0.9607406854629517,0.4897717535495758,0.49759069085121155,0.4852941036224365,0.4224783223236161
42,0.9623922109603882,0.4692307710647583,0.4719756841659546,0.46577078104019165,0.5693590493197744
43,0.9534139037132263,0.4701606035232544,0.4699467718601227,0.4700811207294464,0.3137974619195353
44,0.9502100348472595,0.4822485148906708,0.4760335087776184,0.47718051075935364,0.1718844236677907
45,0.9538550972938538,0.4692307710647583,0.46411362290382385,0.46222108602523804,0.5352011909940566
46,0.9522820115089417,0.4808115065097809,0.47045397758483887,0.47439146041870117,0.45501692175142494
47,0.9445915222167969,0.4877430200576782,0.4803449213504791,0.47236308455467224,0.02966506625411589
48,0.9477500319480896,0.479543536901474,0.46664977073669434,0.46932047605514526,0.46693023942240475
49,0.9457203149795532,0.48486897349357605,0.47527265548706055,0.47540566325187683,0.422864848758506
50,0.9415903091430664,0.4907016158103943,0.47780880331993103,0.4733772575855255,0.06506670083668578
51,0.9431738257408142,0.4786982238292694,0.47324374318122864,0.4713488817214966,0.49109690176269966
52,0.9414194822311401,0.48284024000167847,0.4734973609447479,0.4731237292289734,0.4230735268644543
53,0.9386463761329651,0.48706677556037903,0.4717220664024353,0.48098376393318176,0.04437020636158688
54,0.9419921636581421,0.4800507128238678,0.4694395363330841,0.47768762707710266,0.40035826113205586
55,0.9377925395965576,0.4819949269294739,0.4745118021965027,0.47920891642570496,0.3553637633480947
56,0.9380841255187988,0.4877430200576782,0.47501903772354126,0.4781947135925293,0.044635998347388316
57,0.9389801025390625,0.4800507128238678,0.46842506527900696,0.476673424243927,0.41768754910921646
58,0.9408478736877441,0.4890109896659851,0.4724828898906708,0.4781947135925293,0.5367947417115193
59,0.9350285530090332,0.4888419210910797,0.47096121311187744,0.476166307926178,0.29741874461020895
60,0.9352051019668579,0.48300930857658386,0.47045397758483887,0.47540566325187683,0.13860143053357968
61,0.9385539889335632,0.4912087917327881,0.4722292721271515,0.4802231192588806,0.41699002919906
62,0.9338469505310059,0.48419272899627686,0.4722292721271515,0.4746450185775757,0.35987474622702015
63,0.9323999285697937,0.48317834734916687,0.47299012541770935,0.4769269526004791,0.09854827198689681
64,0.9332965612411499,0.489264577627182,0.47299012541770935,0.47743406891822815,0.17700600578338313
65,0.9309460520744324,0.4821639955043793,0.47299012541770935,0.47718051075935364,0.2747020275862618
66,0.9314476251602173,0.48486897349357605,0.47096121311187744,0.4769269526004791,0.16173525192593763
67,0.9310411214828491,0.4900253415107727,0.47045397758483887,0.47718051075935364,0.08773869039458165
68,0.9308458566665649,0.48267117142677307,0.4674106240272522,0.4769269526004791,0.374464470462635
69,0.9357826113700867,0.4922231435775757,0.4696931540966034,0.4779411554336548,0.5989262708883991
70,0.9332931637763977,0.48588335514068604,0.4694395363330841,0.47439146041870117,0.5989878596883885
