dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,5,0,2,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCN,5,0,2,128,0,2,convs.1,2048,2048,3,0.21132107079029083,0.21790507435798645,0.006584003567695618,0.008471786975860596,0.017359798774123192,test,0.2193763256072998,0.06303969770669937,0.0003802395658567548,0.9789362395615182,3,2.9396347999572754,0.9798782666524252,0.01793564297258854,4.2975338146789e-05,
RW-PubMed-H0.1-REP,GCN,5,0,2,128,1,1,convs.0,2048,2048,3,0.2215316742658615,0.22546324133872986,0.003931567072868347,0.005248069763183594,0.01160863321274519,test,0.2178085446357727,0.09561049938201904,0.03828052058815956,0.6047109890947986,128,113.35051727294922,0.8855509161949158,0.24681353569030762,0.00012153141142334789,0.20164048770639278
RW-PubMed-H0.1-REP,GCN,5,0,2,128,1,2,convs.1,2048,2048,3,0.0029180629644542933,0.003220345824956894,0.00030228286050260067,0.00030738115310668945,0.01613779179751873,test,0.0031801462173461914,0.0010781149612739682,0.025793414562940598,0.9541501644025147,3,1.782705307006836,0.5942351023356119,0.15419334173202515,0.0011089907493442297,0.20164048770639278
RW-PubMed-H0.1-REP,GCN,5,0,2,128,2,1,convs.0,2048,2048,3,0.079262875020504,0.08081597089767456,0.0015530958771705627,0.0017769932746887207,0.01749066263437271,test,0.07796061038970947,0.0356731079518795,0.06875987350940704,0.4388991142971308,128,105.92998504638672,0.8275780081748962,0.38835278153419495,0.00013495890016201884,0.14474197861739044
RW-PubMed-H0.1-REP,GCN,5,0,2,128,2,2,convs.1,2048,2048,3,0.001183011569082737,0.0013982653617858887,0.0002152537927031517,0.00021708011627197266,0.016415156424045563,test,0.0013628602027893066,0.0006192208966240287,0.11862092465162277,0.9696234572292197,3,1.470595359802246,0.49019845326741535,0.32793596386909485,0.004978630691766739,0.14474197861739044
RW-PubMed-H0.1-REP,GCN,5,0,2,128,4,1,convs.0,2048,2048,3,0.027707107365131378,0.02864352986216545,0.0009364224970340729,0.0009995698928833008,0.03918800503015518,test,0.028021574020385742,0.017239008098840714,0.12812699377536774,0.3504531193805355,128,88.56181335449219,0.6918891668319702,0.5937162041664124,0.0001766205095918849,0.05146842592103476
RW-PubMed-H0.1-REP,GCN,5,0,2,128,4,2,convs.1,2048,2048,3,0.0013140066293999553,0.0015947460196912289,0.0002807393902912736,0.0002830624580383301,0.029231440275907516,test,0.0014144182205200195,0.0006923475884832442,0.44379398226737976,0.9877229551878214,3,1.449244737625122,0.483081579208374,0.627875030040741,0.018550831824541092,0.05146842592103476
RW-PubMed-H0.1-REP,GCN,5,0,2,128,8,1,convs.0,2048,2048,3,0.03653177618980408,0.04144745320081711,0.004915677011013031,0.005152344703674316,0.1078765019774437,test,0.03736752271652222,0.03428555652499199,0.1292724907398224,0.3088724004970253,128,53.890281677246094,0.4210178256034851,0.6360841393470764,0.0002247619559057057,0.06369203860461906
RW-PubMed-H0.1-REP,GCN,5,0,2,128,8,2,convs.1,2048,2048,3,0.007629517000168562,0.00949848536401987,0.0018689683638513088,0.0018922090530395508,0.08180979639291763,test,0.00852823257446289,0.003829023102298379,0.4669927656650543,0.9684967532748474,3,1.7027184963226318,0.567572832107544,0.6488050222396851,0.021536245942115784,0.06369203860461906
