dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,0,2,convs.1,2048,2048,3,0.011213155463337898,0.011356798000633717,0.00014364253729581833,0.00016117095947265625,0.009431229904294014,test,0.01103520393371582,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,101.84744262695312,0.7956831455230713,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,0,3,convs.2,2048,2048,3,0.0029497197829186916,0.0029831889551132917,3.3469172194600105e-05,3.7789344787597656e-05,0.008674364537000656,test,0.0029426217079162598,0.0014715628931298852,0.0012724257539957762,0.002962204032995336,128,89.91983032226562,0.7024986743927002,0.6553941369056702,9.909890650305897e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,0,4,convs.3,2048,2048,3,0.0007621645927429199,0.0007701933500356972,8.0287572927773e-06,9.059906005859375e-06,0.00815422274172306,test,0.0007655620574951172,0.000358216289896518,0.0002949139743577689,0.0007216706164499772,128,81.04377746582031,0.6331545114517212,0.6392589807510376,2.4573882910772227e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,0,5,convs.4,2048,2048,3,0.00017343218496534973,0.0001756571582518518,2.2249732865020633e-06,2.5033950805664062e-06,0.009568273089826107,test,0.00017219781875610352,7.704926247242838e-05,7.347654172917828e-05,0.00015547865701834738,128,71.789306640625,0.5608539581298828,0.687445878982544,6.485573749159812e-07,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,0,6,convs.5,2048,2048,3,3.8091024180175737e-05,3.843532977043651e-05,3.443055902607739e-07,4.76837158203125e-07,0.006971709430217743,test,3.832578659057617e-05,1.579184754518792e-05,1.996168248297181e-05,3.202053155765338e-05,128,66.1389389038086,0.5167104601860046,0.7895581722259521,1.8961603132083837e-07,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,0,7,convs.6,2048,2048,3,1.2281561794225127e-05,1.240647179656662e-05,1.2491000234149396e-07,0.0,0.007730583660304546,test,1.2278556823730469e-05,4.736883056466468e-06,4.296986389817903e-06,9.561815274245705e-06,128,57.16295623779297,0.44658559560775757,0.6703656911849976,4.3055742082742654e-08,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,0,8,convs.7,2048,2048,3,9.76816863840213e-07,1.0005157946579857e-06,2.3698930817772634e-08,0.0,0.013064323924481869,test,9.5367431640625e-07,2.864422299353464e-07,1.8260999823382917e-08,9.186118585255815e-07,3,2.9063448905944824,0.9687816301981608,0.14099253714084625,1.055952036921326e-08,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,1,1,convs.0,2048,2048,3,0.11297974735498428,0.11575699597597122,0.0027772486209869385,0.003260672092437744,0.016803449019789696,test,0.11259597539901733,0.07604150474071503,0.013630297966301441,0.1514878922890482,128,121.14826965332031,0.9464708566665649,0.29972603917121887,8.061857079155743e-05,0.22039754932268144
RW-PubMed-H0.5-REP,GraphSAGE,1,0,8,128,1,2,convs.1,2048,2048,3,0.004809349775314331,0.004888443276286125,7.909350097179413e-05,8.630752563476562e-05,0.011887410655617714,test,0.004776179790496826,0.0027239606715738773,0.0019534341990947723,0.005484421707495724,128,100.90309143066406,0.788305401802063,0.5967931747436523,1.346669887425378e-05,0.22039754932268144
