epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8720052242279053,0.15356329083442688,0.15225066244602203,0.1546437293291092,0.20571613739510797
2,2.8055477142333984,0.25137898325920105,0.24558694660663605,0.24795940518379211,0.20136256303412228
3,2.7038071155548096,0.23711112141609192,0.2319064438343048,0.23494374752044678,0.2062859220636553
4,2.5936453342437744,0.2112230658531189,0.20344218611717224,0.20803000032901764,0.1878700594642638
5,2.504640817642212,0.21129660308361053,0.20432479679584503,0.20339731872081757,0.15950738432010936
6,2.434727668762207,0.21284106373786926,0.2076345980167389,0.20957423746585846,0.13792291983648627
7,2.3825345039367676,0.22652055323123932,0.21734334528446198,0.22479593753814697,0.11977466827278409
8,2.3398489952087402,0.2565271854400635,0.2515445649623871,0.25987204909324646,0.10882535297634645
9,2.3007333278656006,0.2832242250442505,0.27625772356987,0.2867858111858368,0.10412503443974667
10,2.265596866607666,0.2950650751590729,0.28684908151626587,0.29627180099487305,0.10472657251607066
11,2.2346205711364746,0.3355887234210968,0.33208295702934265,0.33906906843185425,0.11333331643683606
12,2.2071478366851807,0.33926600217819214,0.33186233043670654,0.3434811532497406,0.12765652637210365
13,2.1763999462127686,0.36191806197166443,0.35878199338912964,0.3701742887496948,0.1254404031217629
14,2.1373512744903564,0.38236376643180847,0.37687554955482483,0.38914626836776733,0.11529123439504552
15,2.1068286895751953,0.39140987396240234,0.3857016861438751,0.3951025903224945,0.11896248375449117
16,2.066605567932129,0.39883798360824585,0.3892321288585663,0.3999558985233307,0.11849643204409412
17,2.0308711528778076,0.4216371178627014,0.4117387533187866,0.422678142786026,0.12476865786825297
18,1.9961934089660645,0.42869749665260315,0.4201235771179199,0.431281715631485,0.1208967900805495
19,1.9642815589904785,0.4340663254261017,0.4307149052619934,0.4401058852672577,0.11673893995091926
20,1.9309061765670776,0.44818708300590515,0.448808491230011,0.45245975255966187,0.12127267102751058
21,1.905320167541504,0.4533352851867676,0.45233893394470215,0.4568718373775482,0.12303454590365326
22,1.8715611696243286,0.46914759278297424,0.46910855174064636,0.46856388449668884,0.12365242392648397
23,1.8469038009643555,0.4804736375808716,0.47925859689712524,0.47760865092277527,0.11888703941746577
24,1.8092067241668701,0.4834154546260834,0.4805825352668762,0.4793734848499298,0.10836016483000263
25,1.7828129529953003,0.4874604642391205,0.48852604627609253,0.4820207357406616,0.12077594743368208
26,1.7603635787963867,0.4847392737865448,0.48764342069625854,0.4855504035949707,0.11831712362934335
27,1.7386394739151,0.4929763972759247,0.4918358325958252,0.49018311500549316,0.10861797529687937
28,1.7102982997894287,0.4970214068889618,0.49602824449539185,0.49525701999664307,0.11962353386542081
29,1.6884558200836182,0.5000367760658264,0.4977934658527374,0.49878668785095215,0.10455075322718561
30,1.668212890625,0.5098918676376343,0.5070608854293823,0.503860592842102,0.1160497447180968
31,1.643801212310791,0.5174670815467834,0.511694610118866,0.5118023157119751,0.11555414238675286
32,1.6213617324829102,0.5237184762954712,0.5161076784133911,0.5148907899856567,0.10700778436926106
33,1.6047134399414062,0.5276163816452026,0.5198587775230408,0.5239356160163879,0.14110749344811457
34,1.6037694215774536,0.5184231996536255,0.5063989162445068,0.5104787349700928,0.22652729436326824
35,1.589908480644226,0.5280576348304749,0.5143424868583679,0.5186410546302795,0.184534646790886
36,1.5637855529785156,0.5287195444107056,0.5214033722877502,0.5195235013961792,0.1556430748955058
37,1.551287055015564,0.5329852104187012,0.5240511894226074,0.5265828371047974,0.16777300466147707
