epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897047996520996,0.38001030683517456,0.3704766035079956,0.3787778615951538,0.22516210589116908
2,2.7554194927215576,0.3887622356414795,0.3806266486644745,0.3898080885410309,0.20469107149280732
3,2.6655781269073486,0.38736486434936523,0.38150927424430847,0.3887050449848175,0.1959667569577365
4,2.5972652435302734,0.3900860548019409,0.3885701596736908,0.3962056040763855,0.1858436595106072
5,2.536005735397339,0.3974406123161316,0.39320388436317444,0.4001764953136444,0.17609829350283837
6,2.486194610595703,0.40288299322128296,0.3987202048301697,0.4015001058578491,0.16683913306364304
7,2.4419219493865967,0.40641316771507263,0.4055604636669159,0.4059121906757355,0.15829327957583295
8,2.400444269180298,0.40876662731170654,0.4062224328517914,0.40547099709510803,0.15080294405908515
9,2.3615591526031494,0.4129587411880493,0.41019418835639954,0.4063534140586853,0.14343475401078248
10,2.3234939575195312,0.4162682890892029,0.4146072268486023,0.4114273190498352,0.13608660630395952
11,2.2867751121520996,0.422078400850296,0.41813769936561584,0.41958966851234436,0.12935121880862727
12,2.2505884170532227,0.42869749665260315,0.42541924118995667,0.4292962849140167,0.12304883235839414
13,2.2149760723114014,0.4387732446193695,0.4320388436317444,0.43812045454978943,0.11687646096665368
14,2.179086208343506,0.4502463638782501,0.44373345375061035,0.4487094581127167,0.11187614733087783
15,2.1454575061798096,0.46149885654449463,0.45322152972221375,0.4604015052318573,0.10753601767020952
16,2.1146531105041504,0.46892696619033813,0.4633715748786926,0.4705493152141571,0.10352944420170444
17,2.0788183212280273,0.4765021502971649,0.4717563986778259,0.47606441378593445,0.10006497194051049
18,2.0506720542907715,0.48098844289779663,0.47881731390953064,0.4782704710960388,0.09557719499948648
19,2.019418239593506,0.48613664507865906,0.4805825352668762,0.48488861322402954,0.09206211996907408
20,1.9917815923690796,0.4909171164035797,0.4845542907714844,0.4904037117958069,0.08812460261221997
21,1.9616179466247559,0.4980510473251343,0.4889673590660095,0.49260976910591125,0.08626558791845879
22,1.933762550354004,0.5048907995223999,0.4896292984485626,0.49988970160484314,0.0838538018751176
23,1.9035966396331787,0.5107008814811707,0.4924978017807007,0.5084933042526245,0.08186899949968454
24,1.8809351921081543,0.5163639187812805,0.49602824449539185,0.5142289996147156,0.08010692104125271
25,1.852793574333191,0.5208501815795898,0.4993380308151245,0.5164350271224976,0.07872647089370567
26,1.8263564109802246,0.5250422954559326,0.5033097863197327,0.5193029046058655,0.0761661225524957
27,1.8008620738983154,0.5290137529373169,0.5086054801940918,0.5261416435241699,0.07654097913220813
28,1.7789936065673828,0.5352651476860046,0.5132392048835754,0.531877338886261,0.07385374685947926
29,1.755670189857483,0.5374714732170105,0.5163283348083496,0.5358482599258423,0.07307184298332045
30,1.729258418083191,0.5418842434883118,0.5187554955482483,0.5373924374580383,0.07182048272469449
31,1.7046841382980347,0.5463705062866211,0.5207414031028748,0.538274884223938,0.07248225336370173
32,1.6800607442855835,0.5491652488708496,0.5240511894226074,0.5424663424491882,0.07218704933620666
33,1.6632908582687378,0.5529896020889282,0.5289055705070496,0.5442311763763428,0.07023730226400363
34,1.6426070928573608,0.5573288202285767,0.5291262269020081,0.5484226942062378,0.0719687777149412
35,1.6219247579574585,0.5590938925743103,0.5306707620620728,0.5479815006256104,0.07116951169156567
36,1.6021822690963745,0.5640214681625366,0.5359664559364319,0.5515111684799194,0.07417059068398225
37,1.5852484703063965,0.5665220022201538,0.5381730198860168,0.5530554056167603,0.07370243552071698
38,1.565101981163025,0.5701257586479187,0.5392762422561646,0.5537171959877014,0.07441332508052187
39,1.548805832862854,0.5722585916519165,0.541262149810791,0.5587911009788513,0.07463761559041301
40,1.5267575979232788,0.5753474831581116,0.5450132489204407,0.5587911009788513,0.07898505143776202
41,1.5162779092788696,0.5805692076683044,0.5401588678359985,0.5623207688331604,0.09411280854083916
42,1.4997400045394897,0.5754210352897644,0.5441306233406067,0.5585705041885376,0.14983093474425008
43,1.4956523180007935,0.5804957151412964,0.5430273413658142,0.5596734881401062,0.21122826656873114
44,1.4798723459243774,0.5857909917831421,0.542586088180542,0.5640856027603149,0.17940063324717653
45,1.459097146987915,0.5842465162277222,0.5503089427947998,0.5671740770339966,0.15813747939983827
46,1.4423586130142212,0.5878502726554871,0.5549426078796387,0.5669534802436829,0.17052046309266683
47,1.4313071966171265,0.5937339067459106,0.5509708523750305,0.5786454677581787,0.16559029344998802
