epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1008689403533936,0.40312764048576355,0.41668781638145447,0.40593305230140686,0.16010620508127563
2,1.0842030048370361,0.4110735356807709,0.41744866967201233,0.41607505083084106,0.11989252787745729
3,1.0696922540664673,0.42383769154548645,0.4199847877025604,0.41607505083084106,0.09645633927938096
4,1.0545566082000732,0.42493659257888794,0.4265787601470947,0.4196247458457947,0.07709408777896899
5,1.036307454109192,0.419357568025589,0.41288360953330994,0.4148072898387909,0.06312600973168107
6,1.0225294828414917,0.4262045621871948,0.4177022874355316,0.4183569848537445,0.04986025273638782
7,1.0090291500091553,0.4476754069328308,0.4433172941207886,0.433062881231308,0.03466722247713609
8,1.0000524520874023,0.4487743079662323,0.44813594222068787,0.4381338655948639,0.025118564027335498
9,0.9918898344039917,0.4593406617641449,0.45270100235939026,0.4386409521102905,0.026468784288668418
10,0.9814646244049072,0.4816567897796631,0.47273650765419006,0.44903650879859924,0.03038811138849308
11,0.9746606349945068,0.4919695556163788,0.4826274514198303,0.4548681378364563,0.03385864930305847
12,0.9631891250610352,0.5049027800559998,0.4869388937950134,0.46881338953971863,0.03554665947801311
13,0.9549241065979004,0.5323753356933594,0.503423810005188,0.4885902404785156,0.0396422872734232
14,0.9475077390670776,0.555029571056366,0.5214303731918335,0.5106490850448608,0.03561697881570549
15,0.9407942295074463,0.5680473446846008,0.533603847026825,0.5109026432037354,0.044533412419736365
16,0.9300500750541687,0.5725274682044983,0.5399442315101624,0.5192697644233704,0.03898152087147286
17,0.9213052988052368,0.5936601758003235,0.5490743517875671,0.5291581749916077,0.047149726912418706
18,0.9114141464233398,0.6004226207733154,0.5523713231086731,0.5354969501495361,0.04262075634166377
19,0.9040724039077759,0.6101437211036682,0.5467917919158936,0.5296652913093567,0.04875713757546962
20,0.8918322324752808,0.6218089461326599,0.5493279695510864,0.537778913974762,0.050744034539699515
21,0.8849629163742065,0.6303465962409973,0.5630230903625488,0.5446247458457947,0.05403298233124717
22,0.8746753931045532,0.6316990852355957,0.555668294429779,0.5387930870056152,0.06712924836961265
23,0.8640446662902832,0.6458157300949097,0.5653056502342224,0.5507099032402039,0.06913115100721484
24,0.8511512279510498,0.6520709991455078,0.5647984147071838,0.5507099032402039,0.05941715854631613
25,0.8449233770370483,0.6599323749542236,0.5708851218223572,0.5575557947158813,0.07980842821085199
26,0.8344062566757202,0.6682164072990417,0.5853411555290222,0.5646551847457886,0.07397614039206961
27,0.8233519792556763,0.6756551265716553,0.5906670093536377,0.5712474584579468,0.08118815180766928
28,0.8182132840156555,0.6749788522720337,0.585848331451416,0.5715010166168213,0.08189620101377298
29,0.8096517324447632,0.6797971129417419,0.5901597738265991,0.577839732170105,0.08985429543507203
30,0.8094223737716675,0.6832628846168518,0.5970073938369751,0.5824036598205566,0.10891209347325992
