epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0973836183547974,0.7116652727127075,0.6938879489898682,0.6970080733299255,0.1816848776604428
2,0.9708986282348633,0.7180050611495972,0.6999746561050415,0.7063894271850586,0.16515647098506572
3,0.9001622796058655,0.7185967564582825,0.7030180096626282,0.7089249491691589,0.1697081265914728
4,0.8467665314674377,0.7208791375160217,0.7063150405883789,0.7074036598205566,0.16562824262875436
5,0.7983800172805786,0.7270498871803284,0.713923454284668,0.7124746441841125,0.15890602999241538
6,0.7565879821777344,0.7372781038284302,0.7233071327209473,0.720588207244873,0.15156837670242365
7,0.7178396582603455,0.7519864439964294,0.7377631664276123,0.7319979667663574,0.1453463424325148
8,0.6821167469024658,0.7680473327636719,0.753487229347229,0.7472109198570251,0.13967742363276422
9,0.6482251286506653,0.7915468811988831,0.7712401747703552,0.7662271857261658,0.1354684906483128
10,0.6162636280059814,0.8151310086250305,0.7933046221733093,0.7898072600364685,0.13169824371226194
11,0.5839161276817322,0.8392223119735718,0.8120720386505127,0.8113589882850647,0.12793045763747413
12,0.5560106039047241,0.8607776761054993,0.8328683972358704,0.8306288123130798,0.12334711538254509
13,0.528226375579834,0.8761622905731201,0.8452954888343811,0.8478701710700989,0.11779166616744763
14,0.5013839602470398,0.8904480338096619,0.8546792268753052,0.8575050234794617,0.11169903362928123
15,0.4763246476650238,0.8993237614631653,0.8655846118927002,0.8666328191757202,0.10558091853481566
16,0.4554554522037506,0.9058326482772827,0.8688815832138062,0.8742393255233765,0.0994440229656639
17,0.43381935358047485,0.9123414754867554,0.8757292032241821,0.8782961368560791,0.0936903876366014
18,0.4151225984096527,0.916145384311676,0.8795334100723267,0.8818458318710327,0.08766136995209181
19,0.39523762464523315,0.9176669716835022,0.880547821521759,0.8853955268859863,0.08318176690616172
20,0.380229115486145,0.9219779968261719,0.8828303813934326,0.8874239325523376,0.07885091196714808
21,0.3646571934223175,0.9262890815734863,0.8828303813934326,0.8899593949317932,0.0743912658693347
22,0.35014116764068604,0.9288250207901001,0.8840984106063843,0.8907200694084167,0.07045517859930958
