dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,0,1,convs.0,2048,2048,3,0.19904747605323792,0.20438651740550995,0.005339041352272034,0.006891369819641113,0.01799817569553852,test,0.19739872217178345,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,0,2,convs.1,2048,2048,3,0.01207792479544878,0.012261033989489079,0.00018310919404029846,0.00020313262939453125,0.011004166677594185,test,0.012076079845428467,0.007008043117821217,0.005222775507718325,0.014135994960892895,128,102.20945739746094,0.7985113859176636,0.6078067421913147,3.537558950483799e-05,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,0,3,convs.2,2048,2048,3,0.0021619584877043962,0.002191291656345129,2.9333168640732765e-05,3.254413604736328e-05,0.009900830686092377,test,0.002167820930480957,0.0011207977076992393,0.0011191865196451545,0.0022650480685369773,128,88.28749084472656,0.6897460222244263,0.7029198408126831,8.511041414749343e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,0,4,convs.3,2048,2048,3,0.0003926675708498806,0.00039668401586823165,4.016445018351078e-06,4.76837158203125e-06,0.007743652444332838,test,0.00040596723556518555,0.00018856942187994719,0.00020284629135858268,0.0003797904258956255,128,73.32159423828125,0.5728249549865723,0.7308205962181091,1.665129047978553e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,0,5,convs.4,2048,2048,3,0.00010166734864469618,0.00010267936158925295,1.0120129445567727e-06,1.0728836059570312e-06,0.007746488321572542,test,0.00010317564010620117,3.9177510188892484e-05,9.013648991640366e-07,0.00010372262179653988,3,2.9610202312469482,0.9870067437489828,0.0932193472981453,3.966217434481223e-07,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,1,1,convs.0,2048,2048,3,0.0925091952085495,0.09759698063135147,0.0050877854228019714,0.0057051777839660645,0.0379507914185524,test,0.09357494115829468,0.061511363834142685,0.016267899423837662,0.12719715998023046,128,118.64167022705078,0.9268880486488342,0.35722553730010986,9.74913637037389e-05,0.20269769482881325
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,1,2,convs.1,2048,2048,3,0.005285168532282114,0.0056444271467626095,0.00035925861448049545,0.00036841630935668945,0.047009341418743134,test,0.005573153495788574,0.0027632657438516617,0.002745690057054162,0.005653883097970863,128,91.43408203125,0.7143287658691406,0.696816086769104,2.1142450350453146e-05,0.20269769482881325
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,1,3,convs.2,2048,2048,3,0.00045826518908143044,0.0004927447298541665,3.447954077273607e-05,3.528594970703125e-05,0.052280742675065994,test,0.0004750490188598633,0.0002135132672265172,0.0005362970987334847,0.0004494779935456028,128,73.73639678955078,0.5760655999183655,1.0922898054122925,4.874307705904357e-06,0.20269769482881325
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,1,4,convs.3,2048,2048,3,5.649674858432263e-05,6.174224108690396e-05,5.245492502581328e-06,5.245208740234375e-06,0.06699495762586594,test,5.936622619628906e-05,2.2714564693160355e-05,0.00010233040666207671,5.340308761234959e-05,128,51.86858367919922,0.4052233099937439,1.384250283241272,1.2087436971341958e-06,0.20269769482881325
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,1,5,convs.4,2048,2048,3,7.958983587741386e-07,9.12862333279918e-07,1.1696397450577933e-07,0.0,0.10568617284297943,test,8.344650268554688e-07,2.9102784537826665e-07,2.6268082820024574e-06,6.5288513297162335e-06,3,1.9964439868927002,0.6654813289642334,0.6342965364456177,2.260097062389832e-06,0.20269769482881325
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,2,1,convs.0,2048,2048,3,0.0717809721827507,0.08476664870977402,0.012985676527023315,0.014017105102539062,0.13183166086673737,test,0.07997381687164307,0.045795340090990067,0.010189417749643326,0.09664649641738154,128,108.63167572021484,0.8486849665641785,0.32409903407096863,6.957627920201048e-05,0.08675241245328419
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,2,2,convs.1,2048,2048,3,0.006447697523981333,0.00798624288290739,0.0015385453589260578,0.0015565156936645508,0.17021256685256958,test,0.007362246513366699,0.002735650399699807,0.0018554090056568384,0.005782967447328132,128,70.0613021850586,0.5473539233207703,0.5661975741386414,2.0661358576035127e-05,0.08675241245328419
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,2,3,convs.2,2048,2048,3,0.0005077032255940139,0.0006177464965730906,0.00011004327097907662,0.00011092424392700195,0.16346821188926697,test,0.0005843639373779297,0.00018125887436326593,0.0003932539257220924,0.0005082503503091352,128,46.71634292602539,0.36497142910957336,0.8794382214546204,6.1159025790402666e-06,0.08675241245328419
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,2,4,convs.3,2048,2048,3,9.676082845544443e-05,0.00011595374962780625,1.919292117236182e-05,1.9371509552001953e-05,0.1333489716053009,test,0.00011235475540161133,2.5209563318639994e-05,9.545576176606119e-05,8.35155381639156e-05,128,26.05008888244629,0.20351631939411163,1.0690401792526245,1.970088760572253e-06,0.08675241245328419
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,2,5,convs.4,2048,2048,3,1.0579794889054028e-06,1.244664417754393e-06,1.8668492884899024e-07,0.0,0.15691843628883362,test,1.1920928955078125e-06,2.7718633077711274e-07,2.595146270323312e-06,1.6208567919443814e-05,3,1.7162160873413086,0.5720720291137695,0.4001263976097107,2.865701844712021e-06,0.08675241245328419
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,4,1,convs.0,2048,2048,3,0.08181492984294891,0.12375213205814362,0.0419372022151947,0.045319557189941406,0.3264736533164978,test,0.10551071166992188,0.04312143474817276,0.009668207727372646,0.09480400373796571,128,77.56880187988281,0.6060062646865845,0.31827542185783386,9.349477477371693e-05,0.044433764481376654
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,4,2,convs.1,2048,2048,3,0.010416942648589611,0.014613810926675797,0.0041968682780861855,0.0042476654052734375,0.278677374124527,test,0.013357102870941162,0.0033495842944830656,0.002386752050369978,0.008618761506454915,128,32.069000244140625,0.25053906440734863,0.5248931646347046,3.960636968258768e-05,0.044433764481376654
RW-PubMed-H0.5-REP,GraphSAGE,4,0,5,128,4,3,convs.2,2048,2048,3,0.0008559345733374357,0.0011535933008417487,0.000297658727504313,0.0002987384796142578,0.22793804109096527,test,0.0010516047477722168,0.00023637201229576021,0.0008527327445335686,0.001030753657252044,128,13.688191413879395,0.10693899542093277,0.908852756023407,1.6799594959593378e-05,0.044433764481376654
