dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,0,2,convs.1,2048,2048,18,0.14396223425865173,0.17299610376358032,0.02903386950492859,0.042865633964538574,0.23845499753952026,test,0.18552029132843018,0.14800399541854858,0.1571006029844284,0.34958942277791877,128,93.4272232055664,0.7299001812934875,0.6623287200927734,0.0007614620262756944,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,0,3,convs.2,2048,2048,18,0.029885657131671906,0.03536294773221016,0.005477290600538254,0.008046746253967285,0.23829245567321777,test,0.03661167621612549,0.027804670855402946,0.02777758240699768,0.05914325309752033,128,87.86880493164062,0.6864750385284424,0.6848334074020386,0.0001464280067011714,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,0,4,convs.3,2048,2048,18,0.008139567449688911,0.009766818024218082,0.001627250574529171,0.002313554286956787,0.25450819730758667,test,0.010048985481262207,0.007543492596596479,0.007025465834885836,0.015473952513150549,128,78.13667297363281,0.6104427576065063,0.6737352609634399,3.7192326999502257e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,0,5,convs.4,2048,2048,18,0.0016461929772049189,0.0020247753709554672,0.00037858239375054836,0.0005216002464294434,0.2831871807575226,test,0.0020795464515686035,0.0014345240779221058,0.0014581280993297696,0.002927658511322548,128,66.31720733642578,0.5181031823158264,0.7057085633277893,8.395189070142806e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,0,6,convs.5,2048,2048,18,0.0003528619708959013,0.00043972980347462,8.686783257871866e-05,0.00011938810348510742,0.28689152002334595,test,0.00045871734619140625,0.0003247187123633921,4.699404234997928e-05,0.0006678486991769201,18,16.18521499633789,0.8991786109076606,0.2652648389339447,1.8011558040598175e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,1,1,convs.0,2048,2048,18,0.2972876727581024,0.4006039500236511,0.1033162772655487,0.15424031019210815,0.48959243297576904,test,0.3815537691116333,0.30254051089286804,0.7544342279434204,0.7114135355841493,128,86.41747283935547,0.6751365065574646,0.9466016888618469,0.004079775884747505,0.24684740796079402
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,1,2,convs.1,2048,2048,18,0.06108224764466286,0.0927879735827446,0.03170572593808174,0.03772836923599243,0.6899598240852356,test,0.09149932861328125,0.058528102934360504,0.17998836934566498,0.16614769304954724,128,68.60555267333984,0.5359808802604675,1.0049859285354614,0.0013424521312117577,0.24684740796079402
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,1,3,convs.2,2048,2048,18,0.012845783494412899,0.022647717967629433,0.009801934473216534,0.010970532894134521,0.9314385652542114,test,0.023501217365264893,0.009423715062439442,0.05267414450645447,0.03253251132549317,128,46.872501373291016,0.36619141697883606,1.2509684562683105,0.0007185418508015573,0.24684740796079402
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,1,4,convs.3,2048,2048,18,0.002454182831570506,0.004422951024025679,0.0019687681924551725,0.0022083520889282227,0.9500486850738525,test,0.00440293550491333,0.0013469053665176034,0.022095775231719017,0.008177558245527933,128,28.366046905517578,0.22160974144935608,1.6289042234420776,0.00047495821490883827,0.24684740796079402
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,1,5,convs.4,2048,2048,18,0.000867081806063652,0.001635318505577743,0.000768236699514091,0.0008499026298522949,0.984363317489624,test,0.0016595125198364258,0.0003347705933265388,0.01250735204666853,0.0034645433116977293,128,11.954764366149902,0.09339659661054611,1.8896836042404175,0.0003548796521499753,0.24684740796079402
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,1,6,convs.5,2048,2048,18,0.00013128118007443845,0.0002667554363142699,0.00013547425623983145,0.00014549493789672852,1.0983777046203613,test,0.0002772212028503418,3.780472979997285e-05,0.0031132001895457506,0.0015691968126989894,18,2.1384642124176025,0.11880356735653347,1.4036792516708374,0.0007877581520006061,0.24684740796079402
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,2,1,convs.0,2048,2048,18,0.17090733349323273,0.24155467748641968,0.07064734399318695,0.09095680713653564,0.7084143161773682,test,0.22101503610610962,0.1638011485338211,1.1969375610351562,0.47072427001835987,128,67.18179321289062,0.524857759475708,1.3913567066192627,0.007991228252649307,0.3885026744982101
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,2,2,convs.1,2048,2048,18,0.01876848004758358,0.030007023364305496,0.011238543316721916,0.012318730354309082,1.002631425857544,test,0.02843165397644043,0.016267189756035805,0.8881101012229919,0.11708192992315661,128,31.806913375854492,0.24849151074886322,2.498892307281494,0.011852454394102097,0.3885026744982101
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,2,3,convs.2,2048,2048,18,0.0023919548839330673,0.004499098286032677,0.0021071434020996094,0.0021750926971435547,1.2015695571899414,test,0.004223287105560303,0.0015546322101727128,1.580917239189148,0.04792235446041556,128,8.621221542358398,0.06735329329967499,5.333838939666748,0.03637983649969101,0.3885026744982101
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,2,4,convs.3,2048,2048,18,0.0004308521456550807,0.0007699949783273041,0.00033914283267222345,0.0003534555435180664,1.146921157836914,test,0.0007818937301635742,0.0002430995082249865,3.7356417179107666,0.030244478911920784,128,2.7086410522460938,0.021161258220672607,10.466535568237305,0.1097579225897789,0.3885026744982101
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,6,128,2,5,convs.4,2048,2048,18,0.00015028526831883937,0.0002630507224239409,0.00011276545410510153,0.00011038780212402344,1.2801584005355835,test,0.00026619434356689453,7.729655771981925e-05,10.977545738220215,0.022264054147781754,128,1.5362571477890015,0.012002008967101574,21.077392578125,0.38222014904022217,0.3885026744982101
