epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8923709392547607,0.20364786684513092,0.2060900330543518,0.19677917659282684,0.19935860163264105
2,2.809386968612671,0.2124733328819275,0.2063106745481491,0.20979483425617218,0.18898626570802654
3,2.7409815788269043,0.21570934355258942,0.2149161547422409,0.21354511380195618,0.17532228526707605
4,2.6959314346313477,0.22093108296394348,0.22263900935649872,0.21994264423847198,0.1608902048557466
5,2.6547188758850098,0.2273295521736145,0.22241836786270142,0.2263401746749878,0.1484712469018317
6,2.6178107261657715,0.23233066499233246,0.22992056608200073,0.22942863404750824,0.13813368243222388
7,2.5793471336364746,0.23990586400032043,0.23852604627609253,0.2378116101026535,0.1277262475114103
8,2.5481948852539062,0.24475987255573273,0.24338041245937347,0.24001765251159668,0.11731073396182176
9,2.5189905166625977,0.24586305022239685,0.24514563381671906,0.23847341537475586,0.10773985292940214
10,2.491677761077881,0.25049641728401184,0.24757282435894012,0.23979704082012177,0.09940065010078712
11,2.4648056030273438,0.2529234290122986,0.25286850333213806,0.2426649034023285,0.09188016288472543
12,2.4430484771728516,0.2527763545513153,0.2513239085674286,0.24884183704853058,0.08511702218161381
13,2.421661615371704,0.25498270988464355,0.2515445649623871,0.24707698822021484,0.07855376861411613
14,2.398864507675171,0.2578510046005249,0.25264784693717957,0.2464151829481125,0.0732822134997343
15,2.3815505504608154,0.25814518332481384,0.25463372468948364,0.2466357797384262,0.0693428197109731
16,2.3633222579956055,0.2604250907897949,0.2522065341472626,0.24553276598453522,0.06310441745090413
17,2.3424606323242188,0.26299917697906494,0.2522065341472626,0.2466357797384262,0.060944896060134174
18,2.3266780376434326,0.26704418659210205,0.25286850333213806,0.24751819670200348,0.05925172409455279
19,2.31425404548645,0.2678532004356384,0.2568402588367462,0.24818001687526703,0.05538248276353922
20,2.29535174369812,0.2707950174808502,0.2572815418243408,0.2528127133846283,0.053971725884955295
21,2.280040979385376,0.27381038665771484,0.2570609152317047,0.2554599642753601,0.055782959687912005
22,2.266324996948242,0.27807605266571045,0.2599293887615204,0.2567836046218872,0.05409034575770808
23,2.2499167919158936,0.27895858883857727,0.26257723569869995,0.25612178444862366,0.05489944968476056
24,2.2356221675872803,0.2832242250442505,0.26081201434135437,0.25568056106567383,0.05714592599894088
25,2.2238612174987793,0.28550416231155396,0.2572815418243408,0.2528127133846283,0.06069746659666512
26,2.2140040397644043,0.28800469636917114,0.2663283348083496,0.2550187408924103,0.06302303093331608
27,2.1994056701660156,0.2900639772415161,0.26456311345100403,0.25347453355789185,0.05841576420263004
28,2.188264846801758,0.2925645411014557,0.2658870220184326,0.25479814410209656,0.06261607336820652
29,2.1737494468688965,0.2933735251426697,0.2654457092285156,0.2563423812389374,0.06374687988776181
30,2.1654205322265625,0.2953592538833618,0.2663283348083496,0.2552393674850464,0.06671554153771318
31,2.1582422256469727,0.2972714602947235,0.2656663656234741,0.2578866183757782,0.07710731168833466
32,2.1432433128356934,0.29866883158683777,0.2652250826358795,0.2567836046218872,0.07158560824842697
33,2.134326696395874,0.29521217942237854,0.26279789209365845,0.2578866183757782,0.0800375283077189
34,2.124680280685425,0.30197837948799133,0.26412180066108704,0.2631811201572418,0.09135046836381075
35,2.114720344543457,0.29477089643478394,0.2680935561656952,0.25457754731178284,0.10672031213818116
36,2.1156537532806396,0.3060969412326813,0.26257723569869995,0.2640635371208191,0.15373064821175939
37,2.1062140464782715,0.3084504008293152,0.2665489912033081,0.2629605233669281,0.1363706197891772
38,2.0921475887298584,0.306758850812912,0.2685348689556122,0.25876903533935547,0.11030278457061066
39,2.0909876823425293,0.311392217874527,0.2647837698459625,0.25965145230293274,0.14310084524902633
40,2.07442569732666,0.31175994873046875,0.26213592290878296,0.25876903533935547,0.10422722818812585
41,2.0738205909729004,0.30903875827789307,0.2678728997707367,0.26362234354019165,0.13411718565244013
42,2.0623552799224854,0.3133043944835663,0.2687555253505707,0.259430855512619,0.11409552274792079
43,2.0529303550720215,0.31705522537231445,0.26434245705604553,0.2645047605037689,0.13106296110083504
44,2.0500879287719727,0.3213944137096405,0.2669903039932251,0.2653871774673462,0.1438924553894711
45,2.040010690689087,0.3209531605243683,0.27007943391799927,0.2653871774673462,0.12840875190941542
46,2.032219886779785,0.32190924882888794,0.27096205949783325,0.2704610526561737,0.13572117143015044
47,2.0259618759155273,0.3258071541786194,0.27360987663269043,0.27024045586586,0.13763036954962796
48,2.017427444458008,0.32654261589050293,0.2775816321372986,0.27487316727638245,0.1085352677750116
49,2.012490749359131,0.3328675329685211,0.27184465527534485,0.276638001203537,0.12413908400042437
50,2.004969596862793,0.33573582768440247,0.2753751277923584,0.2768585979938507,0.10673572340438513
51,1.997746467590332,0.3372802734375,0.27868491411209106,0.2731083333492279,0.11969597642957124
52,1.9932407140731812,0.3404427468776703,0.277140349149704,0.27377012372016907,0.13131977000429457
53,1.990259051322937,0.3423549234867096,0.275816410779953,0.2808294892311096,0.14225921192235313
54,1.9812737703323364,0.33654481172561646,0.2742718458175659,0.2739907503128052,0.15537018538719008
55,1.9792242050170898,0.3446348309516907,0.27868491411209106,0.27465254068374634,0.151084971561562
56,1.9727290868759155,0.3470618426799774,0.2769196927547455,0.2779616117477417,0.1322547328869813
57,1.9675626754760742,0.34904757142066956,0.2859664559364319,0.2843591570854187,0.1630303009043626
58,1.9625074863433838,0.3514745831489563,0.2824360132217407,0.276638001203537,0.18198605939483126
59,1.9597455263137817,0.35353386402130127,0.27868491411209106,0.2792852520942688,0.14553664386560428
60,1.9491407871246338,0.35412222146987915,0.28177404403686523,0.27729979157447815,0.1502950601720255
61,1.9459563493728638,0.3583143353462219,0.2844218909740448,0.2889918386936188,0.1911152263617149
62,1.9390649795532227,0.35735824704170227,0.28155338764190674,0.28722700476646423,0.2005304073992073
63,1.9381153583526611,0.3614767789840698,0.28045013546943665,0.2878888249397278,0.18141014475589035
64,1.928682565689087,0.36110907793045044,0.2824360132217407,0.28369733691215515,0.16763910823126085
65,1.9289777278900146,0.3665514290332794,0.28795233368873596,0.28877124190330505,0.16292183772496815
66,1.9181714057922363,0.3666985332965851,0.27956750988960266,0.2867858111858368,0.1374097504632885
67,1.9179047346115112,0.36875781416893005,0.2842012345790863,0.2870064079761505,0.17329701268903164
68,1.9132659435272217,0.3733176290988922,0.2837599217891693,0.2916390895843506,0.17690827756008506
69,1.9099128246307373,0.3828050196170807,0.2866284251213074,0.29759541153907776,0.15811016779405718
70,1.8998075723648071,0.3779510259628296,0.28905561566352844,0.2929627299308777,0.13062567724838925
71,1.89954674243927,0.3815547525882721,0.28971755504608154,0.2918596863746643,0.16790725971587114
72,1.8968597650527954,0.37214091420173645,0.28971755504608154,0.2896536588668823,0.2338441599302716
73,1.9006538391113281,0.38140764832496643,0.28684908151626587,0.2883300185203552,0.305135795644013
74,1.8970611095428467,0.38523203134536743,0.28927627205848694,0.2982572317123413,0.26575683428843166
75,1.8775978088378906,0.3805251121520996,0.2910414934158325,0.2971542179584503,0.14900808463846138
76,1.887069821357727,0.38927704095840454,0.2914828062057495,0.30002206563949585,0.23286101584596652
77,1.8826960325241089,0.3917776048183441,0.2919240891933441,0.2982572317123413,0.2100687799340752
78,1.8662047386169434,0.389791876077652,0.2921447455883026,0.29759541153907776,0.1602601281967376
79,1.8640800714492798,0.393174946308136,0.29854369163513184,0.3020074963569641,0.19425626500803267
80,1.866804838180542,0.39626386761665344,0.2956751883029938,0.3020074963569641,0.22060297540820767
81,1.8713101148605347,0.38567331433296204,0.28839364647865295,0.28855064511299133,0.2951764807628798
82,1.873274564743042,0.39140987396240234,0.2910414934158325,0.2958305776119232,0.3821424301218139
83,1.871580958366394,0.3902331292629242,0.28971755504608154,0.2967129945755005,0.35805533238154763
84,1.8574641942977905,0.39207178354263306,0.29611650109291077,0.299580842256546,0.21685438377388572
85,1.850807785987854,0.4050157964229584,0.29523390531539917,0.3004632592201233,0.2574744689015322
86,1.841340184211731,0.3982495963573456,0.2930273711681366,0.2969335913658142,0.1750242489603332
87,1.846592664718628,0.39626386761665344,0.28993821144104004,0.3004632592201233,0.23911554247951447
88,1.8342903852462769,0.40347135066986084,0.29876434803009033,0.3028899133205414,0.21542720153969047
89,1.8363721370697021,0.4036184549331665,0.29898500442504883,0.3028899133205414,0.17694841006672726
90,1.8281729221343994,0.40133851766586304,0.29589584469795227,0.3006838858127594,0.17209688771579865
91,1.8310421705245972,0.4114142656326294,0.29832303524017334,0.3044341504573822,0.21006235567554893
92,1.8237911462783813,0.41031110286712646,0.301632821559906,0.3031105399131775,0.2080181623494965
93,1.8148070573806763,0.4110465347766876,0.2943512797355652,0.30377233028411865,0.17742373773356093
94,1.8165303468704224,0.40986981987953186,0.29699912667274475,0.30244871973991394,0.1978916262628224
95,1.810152292251587,0.4106052815914154,0.2998676002025604,0.30266931653022766,0.18348775647355087
96,1.8045905828475952,0.4145767390727997,0.2956751883029938,0.3017868995666504,0.1807328445239379
97,1.8050577640533447,0.4143561124801636,0.2956751883029938,0.30355173349380493,0.2101404923508626
98,1.8010510206222534,0.41560637950897217,0.29721978306770325,0.3006838858127594,0.21254878120810736
99,1.8021652698516846,0.4159005582332611,0.2994263172149658,0.30002206563949585,0.20533540767424713
100,1.79853093624115,0.4200926721096039,0.3011915385723114,0.3066402077674866,0.20668822805233808
101,1.7926225662231445,0.418254017829895,0.3005295693874359,0.30487537384033203,0.1756379363679857
102,1.7916581630706787,0.4203868508338928,0.3022947907447815,0.30509597063064575,0.2298841261988525
103,1.7914600372314453,0.4213429391384125,0.3018534779548645,0.31016987562179565,0.18677851728277747
104,1.7859101295471191,0.42046040296554565,0.29766106605529785,0.30994927883148193,0.19472183799518772
105,1.7840821743011475,0.4207545816898346,0.3022947907447815,0.3106110692024231,0.20594249710053775
106,1.7785178422927856,0.42465248703956604,0.29964694380760193,0.3110522925853729,0.18904182802835476
107,1.7758241891860962,0.4165624678134918,0.29832303524017334,0.30774322152137756,0.23501650360690482
108,1.778470754623413,0.42450541257858276,0.301632821559906,0.313478946685791,0.24802334260359435
109,1.7715661525726318,0.42788851261138916,0.3003089129924774,0.3097286522388458,0.21626196813799858
110,1.7686984539031982,0.4211958348751068,0.302074134349823,0.30862563848495483,0.2154992094686954
111,1.7698653936386108,0.4247995913028717,0.302956759929657,0.30884623527526855,0.25539024316106457
