dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,3,3.523108171066269e-05,3.5804016079055145e-05,5.729343683924526e-07,5.960464477539062e-07,0.009813649579882622,test,3.457069396972656e-05,1.5880972568993457e-05,5.851296737091616e-05,3.4830381606107354e-05,128,63.032203674316406,0.4924390912055969,1.2961204051971436,5.623023184853082e-07,0.27933462572304546
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,3,4.6429031499428675e-06,4.694814833783312e-06,5.191168384044431e-08,0.0,0.0044026849791407585,test,4.649162292480469e-06,1.7233855942322407e-06,1.2855682143708691e-05,4.909937947942156e-06,128,48.0648193359375,0.3755064010620117,1.6181120872497559,1.8401568979697913e-07,0.27933462572304546
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,3,6.886815526740975e-07,6.930554832251801e-07,4.373930551082594e-09,0.0,0.00212677801027894,test,7.152557373046875e-07,2.050822587307266e-07,5.96031441091327e-06,1.2414229456168162e-06,128,26.700767517089844,0.2085997462272644,2.191159963607788,1.2839464602620865e-07,0.27933462572304546
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,3,5.5730065895431835e-08,5.568880112605257e-08,-4.126476937926782e-11,0.0,0.0010657046223059297,test,0.0,1.3980008262137744e-08,3.4916939739559893e-07,5.326197176355141e-07,3,1.392663836479187,0.4642212788263957,0.8096718788146973,3.9847222410571703e-07,0.27933462572304546
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,3,0.08227968961000443,0.08693552017211914,0.004655830562114716,0.00515902042388916,0.0376734659075737,test,0.08557909727096558,0.054733291268348694,0.006700452882796526,0.1120794355222641,128,117.94730377197266,0.9214633107185364,0.24433636665344238,4.089565118192695e-05,0.26518773125242395
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,3,0.0030973595567047596,0.003245288971811533,0.00014792941510677338,0.000152587890625,0.03283173590898514,test,0.003131270408630371,0.0016241176053881645,0.0006638522609136999,0.003266012572302538,128,86.51506805419922,0.6758989691734314,0.4508395493030548,5.067566235084087e-06,0.26518773125242395
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,3,0.0002309512929059565,0.00024072696396615356,9.775671060197055e-06,1.0132789611816406e-05,0.029717829078435898,test,0.00023424625396728516,0.00010392366675660014,9.845710155786946e-05,0.00021200608199164732,128,71.32658386230469,0.5572389364242554,0.6814711689949036,8.881954158823646e-07,0.26518773125242395
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,3,2.6988906029146165e-05,2.8311353162280284e-05,1.3224471331341192e-06,1.2516975402832031e-06,0.04259984940290451,test,2.8252601623535156e-05,9.972577572625596e-06,1.4690373973280657e-05,2.1781711923542918e-05,128,50.408668518066406,0.3938177227973938,0.8212386965751648,1.7205395863584272e-07,0.26518773125242395
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,3,3.842132628051331e-06,4.061910203745356e-06,2.1977757569402456e-07,1.1920928955078125e-07,0.05035138875246048,test,3.874301910400391e-06,1.2070746606696048e-06,2.185481207561679e-06,2.8994724105280022e-06,128,37.89945602416992,0.2960895001888275,0.8681880235671997,3.1320666948886355e-08,0.26518773125242395
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,3,6.321150749499793e-07,6.773409495508531e-07,4.5225874600873794e-08,0.0,0.05907589569687843,test,7.152557373046875e-07,1.7691111509066104e-07,5.077582159174199e-07,5.091373939134105e-07,128,28.706069946289062,0.2242661714553833,0.9986445307731628,8.917879767977865e-09,0.26518773125242395
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,3,2.0190848104562065e-08,2.1433015362504193e-08,1.2421672579421283e-09,0.0,0.06246970593929291,test,0.0,8.820206787163443e-09,3.4287350736406097e-09,4.4438870327848897e-08,3,2.147554874420166,0.715851624806722,0.277770072221756,3.0898394953737807e-09,0.26518773125242395
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,3,0.028173064813017845,0.0331103578209877,0.004937293007969856,0.0050986409187316895,0.1290692687034607,test,0.031055927276611328,0.015651218593120575,0.0032712602987885475,0.03817995201996003,128,103.26417541503906,0.8067513704299927,0.29150328040122986,2.6690911909099668e-05,0.11878775275370632
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,3,0.001672524493187666,0.001957742730155587,0.00028521823696792126,0.0002875328063964844,0.11498665064573288,test,0.0018401145935058594,0.0006457098061218858,0.00015640087076462805,0.0012968795427887219,128,68.08332061767578,0.531900942325592,0.34727033972740173,1.7504445395388757e-06,0.11878775275370632
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,3,0.00014218533760868013,0.00015806846204213798,1.588312443345785e-05,1.6033649444580078e-05,0.0741235762834549,test,0.00016242265701293945,4.1853734728647396e-05,3.112094054813497e-05,9.889042272521095e-05,128,35.17991638183594,0.27484309673309326,0.5609734058380127,4.6338408310475643e-07,0.11878775275370632
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,3,9.590189620212186e-06,1.0676821148081217e-05,1.0866315278690308e-06,1.0728836059570312e-06,0.0760696530342102,test,1.0251998901367188e-05,2.211943638030789e-06,2.2634137621935224e-06,4.5333752584845015e-06,128,24.716732025146484,0.1930994689464569,0.7065958380699158,4.110712836791208e-08,0.11878775275370632
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,3,1.360991518595256e-06,1.5068909533511032e-06,1.4589943475584732e-07,5.960464477539063e-08,0.07016262412071228,test,1.5497207641601562e-06,2.822399096658046e-07,3.636772873960581e-07,6.203713473323078e-07,128,17.537036895751953,0.13700810074806213,0.7656533718109131,7.494196374580042e-09,0.11878775275370632
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,4,6,convs.5,2048,2048,3,1.0982200393527819e-07,1.2312244734857813e-07,1.3300443413299945e-08,5.960464477539063e-08,0.08901404589414597,test,1.1920928955078125e-07,2.6808910646991535e-08,4.6957953969695154e-08,4.737048154315325e-08,128,14.564797401428223,0.11378747969865799,0.9956363439559937,1.1037011304892985e-09,0.11878775275370632
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,4,7,convs.6,2048,2048,3,3.361213307684352e-09,3.5897054218025914e-09,2.2849211411823944e-10,0.0,0.07551445066928864,test,0.0,3.084853705814794e-09,9.712657067506569e-11,1.0001933960650082e-09,3,2.5510294437408447,0.8503431479136149,0.3116212487220764,7.773040544556409e-11,0.11878775275370632
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,8,1,convs.0,2048,2048,3,0.04301626980304718,0.04717358574271202,0.004157315939664841,0.004376530647277832,0.07649796456098557,test,0.046256303787231445,0.025623798370361328,0.006393246352672577,0.05912941793403604,128,110.86227416992188,0.8661115169525146,0.3274078667163849,4.671075294027105e-05,0.05778244601552808
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,8,2,convs.1,2048,2048,3,0.002037294674664736,0.002298861276358366,0.0002615666016936302,0.0002644658088684082,0.08582654595375061,test,0.0021101832389831543,0.000781420967541635,0.0001542795216664672,0.001601688121081067,128,68.37149810791016,0.5341523289680481,0.31035301089286804,1.6498997865710407e-06,0.05778244601552808
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,8,3,convs.2,2048,2048,3,0.0002165857149520889,0.0002443893172312528,2.7803602279163897e-05,2.7954578399658203e-05,0.08757416903972626,test,0.0002225041389465332,5.9250727645121515e-05,3.8468333514174446e-05,0.00015123841030912627,128,19.989164352416992,0.15616534650325775,0.5043187737464905,5.955990900474717e-07,0.05778244601552808
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,8,4,convs.3,2048,2048,3,2.1277333871694282e-05,2.4020158889470622e-05,2.7428250177763402e-06,2.682209014892578e-06,0.08629123866558075,test,2.181529998779297e-05,5.147817773831775e-06,6.496789865195751e-06,1.465735063841638e-05,128,9.450271606445312,0.073830246925354,0.6657630205154419,1.0886225254580495e-07,0.05778244601552808
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,8,5,convs.4,2048,2048,3,4.162464222190465e-07,4.68489020022389e-07,5.2242597803342505e-08,0.0,0.08444645255804062,test,4.76837158203125e-07,1.0119907045691434e-07,1.3823822087033477e-07,2.0872277020084742e-07,128,12.271501541137695,0.09587110579013824,0.8138214945793152,2.450349700922061e-09,0.05778244601552808
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,8,6,convs.5,2048,2048,3,2.5085240551447896e-08,2.6316747891996783e-08,1.2315073405488874e-09,0.0,0.0753655657172203,test,0.0,1.1699314406143912e-08,2.240462571023727e-08,1.0917618961059463e-08,128,9.58708381652832,0.0748990923166275,1.432533860206604,5.268279146264376e-10,0.05778244601552808
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,8,7,convs.6,2048,2048,3,5.407332359652628e-09,5.344845899202255e-09,-6.248646045037276e-11,0.0,0.06919098645448685,test,0.0,5.85503601158166e-09,9.395300093473224e-10,2.2258813557367107e-09,3,1.4700905084609985,0.4900301694869995,0.6496872305870056,1.115686210084732e-09,0.05778244601552808
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,16,1,convs.0,2048,2048,3,0.01232812087982893,0.013340067118406296,0.0010119462385773659,0.0010380744934082031,0.057687945663928986,test,0.012747347354888916,0.007493297569453716,0.0014458881923928857,0.015551206150306182,128,111.39594268798828,0.8702808022499084,0.3048644959926605,9.670886356616393e-06,0.021254518709426656
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,16,2,convs.1,2048,2048,3,0.00025828302023001015,0.0002770146238617599,1.873160363174975e-05,1.9073486328125e-05,0.0488535538315773,test,0.0002696514129638672,0.00010536541958572343,2.9025131880189292e-05,0.000214040400394236,128,76.23362731933594,0.595575213432312,0.36824604868888855,2.867379862436792e-07,0.021254518709426656
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,16,3,convs.2,2048,2048,3,2.6358022296335548e-05,2.8648419174714945e-05,2.290396878379397e-06,2.384185791015625e-06,0.058992717415094376,test,2.7179718017578125e-05,6.683574611088261e-06,3.655607315522502e-06,1.6344702466806378e-05,128,31.859373092651367,0.2489013522863388,0.47292232513427734,6.017366160904203e-08,0.021254518709426656
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,16,4,convs.3,2048,2048,3,1.4281537232818664e-06,1.5482215758311213e-06,1.200678525492549e-07,0.0,0.05603848025202751,test,1.5497207641601562e-06,3.008310613950016e-07,2.797942784127372e-07,8.267051446707668e-07,128,11.14751148223877,0.08708993345499039,0.5817601084709167,5.4738031884937755e-09,0.021254518709426656
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,16,5,convs.4,2048,2048,3,7.37800931460697e-08,7.998873030601317e-08,6.208637159943464e-09,1.1920928955078125e-07,0.060196224600076675,test,0.0,2.0722577431797617e-08,2.4174632073936664e-08,4.435295009493343e-08,128,6.815586566925049,0.053246770054101944,0.7382758855819702,5.309431783118157e-10,0.021254518709426656
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,16,6,convs.5,2048,2048,3,1.0023097907208012e-09,1.2787640946143597e-09,2.764543038935585e-10,0.0,0.06182270497083664,test,0.0,1.1438432423460654e-08,1.2140832783558153e-09,1.1540660146012343e-09,128,6.044554233551025,0.047223079949617386,1.0256729125976562,2.789330051655714e-11,0.021254518709426656
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,16,7,convs.6,2048,2048,3,9.678975398941247e-10,9.405172196608191e-10,-2.738032023330561e-11,0.0,0.056317102164030075,test,0.0,5.3265498678456424e-09,3.623434538524428e-11,1.2058093550853225e-10,3,1.2203936576843262,0.4067978858947754,0.5481770634651184,3.7723168339054425e-11,0.021254518709426656
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,32,1,convs.0,2048,2048,3,0.00438171811401844,0.004564487840980291,0.00018276972696185112,0.00018960237503051758,0.03167896717786789,test,0.004365324974060059,0.0028238333761692047,0.0003930277598556131,0.005721789337964525,128,118.11479187011719,0.9227718114852905,0.26207268238067627,2.404633050900884e-06,0.00914840966363762
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,32,2,convs.1,2048,2048,3,2.2671945771435276e-05,2.528718687244691e-05,2.615241101011634e-06,2.5033950805664062e-06,0.08296605199575424,test,2.467632293701172e-05,1.0396041034255177e-05,1.436259026377229e-06,2.1463440587375304e-05,128,82.91960144042969,0.6478093862533569,0.25868216156959534,1.3479068527999516e-08,0.00914840966363762
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,32,3,convs.2,2048,2048,3,1.6640980220472557e-06,2.0046277313667815e-06,3.4052970931952586e-07,2.980232238769531e-07,0.13834062218666077,test,1.9073486328125e-06,4.2249047282894026e-07,1.3674856802481372e-07,1.0435363241886786e-06,128,14.2803373336792,0.11156513541936874,0.3619990944862366,2.534530363362819e-09,0.00914840966363762
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,32,4,convs.3,2048,2048,3,1.2163650353613775e-07,1.3630196349367907e-07,1.4665459957541316e-08,5.960464477539063e-08,0.1029251366853714,test,1.1920928955078125e-07,2.8856963041334893e-08,1.1128801880033734e-08,4.9621652598792374e-08,128,3.5984480381011963,0.028112875297665596,0.47357481718063354,2.356599360098244e-10,0.00914840966363762
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,32,5,convs.4,2048,2048,3,8.573429077785022e-09,9.564533165473676e-09,9.911040876886545e-10,-1.1920928955078125e-07,0.09950654953718185,test,0.0,1.2319243403169367e-08,1.4785153101826154e-09,4.5846585475232795e-09,128,2.0491607189178467,0.016009068116545677,0.5678837299346924,3.5902718298341796e-11,0.00914840966363762
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,32,6,convs.5,2048,2048,3,9.22154086424598e-09,9.30971744139697e-09,8.817657715098903e-11,0.0,0.07951974123716354,test,0.0,1.05347615075857e-08,1.7636861415759597e-10,3.0524545344792594e-10,128,1.6936976909637451,0.013232013210654259,0.7601268291473389,4.411817699362386e-12,0.00914840966363762
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,32,7,convs.6,2048,2048,3,3.2257845283822917e-09,3.1853353288369135e-09,-4.044919954537818e-11,0.0,0.06899768859148026,test,0.0,2.1838719721500865e-09,9.299237812079864e-13,3.3819679344758483e-12,3,1.2658917903900146,0.4219639301300049,0.524371325969696,1.0678104451003478e-12,0.00914840966363762
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,50,1,convs.0,2048,2048,3,0.0011299544712528586,0.0011773960432037711,4.7441571950912476e-05,4.9114227294921875e-05,0.028860900551080704,test,0.0011569857597351074,0.0007300667930394411,5.3187912271823734e-05,0.0014739072594868797,128,117.11763000488281,0.914981484413147,0.18996262550354004,3.2141610972757917e-07,0.007642441807666725
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,50,2,convs.1,2048,2048,3,4.787987677445926e-07,5.001450062991353e-07,2.134623855454265e-08,0.0,0.03080676682293415,test,4.76837158203125e-07,2.451355953780876e-07,2.0700426262010296e-08,4.992473514686388e-07,128,81.75001525878906,0.6386719942092896,0.20362530648708344,1.5989734536425715e-10,0.007642441807666725
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,50,3,convs.2,2048,2048,3,-6.219897130677055e-08,-6.186446910305676e-08,3.3450220371378236e-10,0.0,0.02800772711634636,test,0.0,1.0669236161220397e-08,9.303881970401662e-11,1.3999242829308948e-09,128,35.301273345947266,0.275791198015213,0.2577981650829315,1.318538811120873e-12,0.007642441807666725
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,50,4,convs.3,2048,2048,3,4.060003888639585e-08,4.158398425602172e-08,9.839453696258715e-10,0.0,0.027443712577223778,test,0.0,9.690259261674328e-09,2.386683949431867e-12,1.7190660019993925e-11,128,10.152461051940918,0.07931610196828842,0.37260717153549194,4.7898188507925626e-14,0.007642441807666725
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,50,5,convs.4,2048,2048,3,-5.249890122627221e-08,-5.105156830609303e-08,1.4473329201791785e-09,-2.384185791015625e-07,0.02667236514389515,test,0.0,8.80407036163433e-09,1.511336222186424e-13,9.293881732249279e-13,128,8.703530311584473,0.06799633055925369,0.4032570719718933,3.882968436803164e-15,0.007642441807666725
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,50,6,convs.5,2048,2048,3,-2.6268663688711058e-08,-2.5805794834354856e-08,4.6286885435620206e-10,-2.384185791015625e-07,0.28970280289649963,test,0.0,3.1494016283772908e-09,1.914176553808461e-14,4.455416875891527e-14,128,17.357892990112305,0.13560853898525238,0.6554608941078186,5.360902757512397e-16,0.007642441807666725
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,50,7,convs.6,2048,2048,3,6.623920256743077e-08,6.627809057135892e-08,3.888800392815028e-11,0.0,1.2658312320709229,test,0.0,6.531175955615254e-08,1.2492738590705538e-15,4.504761932522345e-15,3,1.755832552909851,0.5852775176366171,0.5266146063804626,1.251283021221441e-15,0.007642441807666725
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,100,1,convs.0,2048,2048,3,3.867825944325887e-05,4.0535825974075124e-05,1.857566530816257e-06,1.9073486328125e-06,0.03275337442755699,test,3.820657730102539e-05,2.5304127120762132e-05,3.5858070646099804e-07,5.1091186099179906e-05,128,118.9653091430664,0.9294164776802063,0.08377615362405777,2.1260873062090013e-09,0.007175737101072509
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,100,2,convs.1,2048,2048,3,4.925108498810005e-08,4.7574840067454716e-08,-1.6762449206453311e-09,0.0,0.03178277239203453,test,0.0,5.5309516966417505e-09,7.501061946059429e-13,5.962522442842105e-11,128,88.04193878173828,0.6878276467323303,0.11216215789318085,5.4317173588808165e-15,0.007175737101072509
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,100,3,convs.2,2048,2048,3,-2.856077401247603e-07,-2.859492838069855e-07,-3.4154368222516496e-10,0.0,1.0249617099761963,test,-2.384185791015625e-07,3.145367299950408e-09,3.8360315618689447e-17,1.3957189286855074e-15,128,20.7344970703125,0.1619882583618164,0.16578377783298492,9.085766323943176e-19,0.007175737101072509
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,100,4,convs.3,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,1.1777452230453491,test,-1.1920928955078125e-07,0.0,1.0336760781553566e-17,1.9858724230452467e-16,128,1.603609323501587,0.012528197839856148,0.2281479686498642,2.229574092775364e-19,0.007175737101072509
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,100,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,1.091123104095459,test,0.0,5.960598770116121e-08,6.439218911282321e-18,1.2565430295521681e-16,128,1.4874792098999023,0.011620931327342987,0.22637474536895752,1.39220390754539e-19,0.007175737101072509
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,100,6,convs.5,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.079591155052185,test,1.1920928955078125e-07,0.0,4.147470025578835e-17,1.4193241993552867e-16,128,1.4181398153305054,0.011079217307269573,0.5405687093734741,1.3888990625042992e-19,0.007175737101072509
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,100,7,convs.6,2048,2048,3,7.650959310545602e-10,7.551934078087186e-10,-9.902523245841621e-12,-2.384185791015625e-07,3.149196147918701,test,0.0,-3.606212573004086e-08,5.09679629637173e-16,1.8594285565350095e-15,3,1.2379506826400757,0.4126502275466919,0.5235509276390076,3.4808509270994133e-16,0.007175737101072509
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,150,1,convs.0,2048,2048,3,1.138115294452291e-06,1.1800633501479751e-06,4.194805569568416e-08,5.960464477539063e-08,0.026061631739139557,test,1.1920928955078125e-06,7.389650136246928e-07,2.0688255553125146e-09,1.493689707268212e-06,128,118.42366790771484,0.9251849055290222,0.037216175347566605,1.2223871220795601e-11,0.007710201469628564
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,150,2,convs.1,2048,2048,3,2.021696872134271e-07,2.0204923600886104e-07,-1.2045120456605218e-10,-2.384185791015625e-07,0.9423812627792358,test,2.384185791015625e-07,-3.066027154385864e-10,3.681949982190732e-17,7.182238769447371e-15,128,55.5051155090332,0.4336337149143219,0.07159934192895889,4.583726238692159e-19,0.007710201469628564
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,150,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.1444989442825317,test,1.1920928955078125e-07,0.0,8.999171852201328e-23,6.511284047745422e-21,128,1.011506199836731,0.00790239218622446,0.11756228655576706,4.860895816947194e-24,0.007710201469628564
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,150,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.213592290878296,test,-1.1920928955078125e-07,1.1920928955078125e-07,4.577440700012522e-19,2.025320694240735e-17,128,1.0440908670425415,0.008156959898769855,0.15033650398254395,2.1671282250056898e-20,0.007710201469628564
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,150,5,convs.4,2048,2048,3,6.024797727377518e-08,6.023697096679825e-08,-1.1006306976923952e-11,0.0,1.0577996969223022,test,1.1920928955078125e-07,0.0,1.1380972080144582e-17,4.965485523368971e-16,128,1.514047384262085,0.011828495189547539,0.1513940393924713,1.531479150714299e-19,0.007710201469628564
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,150,6,convs.5,2048,2048,3,8.539017068301749e-14,8.526514862000276e-14,-1.2502206301473473e-16,0.0,1.0727550983428955,test,0.0,4.4855440251012624e-08,4.608721155261674e-17,2.057149303716176e-16,128,1.503822922706604,0.011748616583645344,0.47332271933555603,2.0334919625454343e-19,0.007710201469628564
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,150,7,convs.6,2048,2048,3,5.98189728862053e-08,5.981610229355283e-08,-2.8705926524708048e-12,0.0,1.28787100315094,test,1.1920928955078125e-07,6.229952020930796e-08,3.120667371636263e-16,1.1661040002853973e-15,3,1.549359679222107,0.516453226407369,0.5173149108886719,9.175264701961514e-17,0.007710201469628564
RW-PubMed-H0.5-REP,GraphSAGE,4,0,7,128,200,1,convs.0,2048,2048,3,1.2389705261739437e-06,1.2666815791817498e-06,2.7711053007806186e-08,1.1920928955078125e-07,0.01666329987347126,test,1.1920928955078125e-06,1.2508072586570051e-06,7.475745023022284e-10,2.5042176683755065e-06,128,39.0864372253418,0.3053627908229828,0.017277909442782402,2.6634712230882984e-12,0.0065950669730646
