dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,2,pns.0,2048,2048,18,0.8213504552841187,0.9798838496208191,0.15853339433670044,0.8089590072631836,0.19533896446228027,test,0.9869131445884705,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,98.65068054199219,0.770708441734314,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,3,convs.1,2048,2048,18,0.18472863733768463,0.20853890478610992,0.023810267448425293,0.03433269262313843,0.137738898396492,test,0.21257615089416504,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.35377502441406,0.7605763673782349,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,4,pns.1,2048,2048,18,0.8707203269004822,0.9790366291999817,0.10831630229949951,0.7755684852600098,0.12847842276096344,test,0.9868434071540833,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,97.3536376953125,0.7605752944946289,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,5,convs.2,2048,2048,18,0.22899964451789856,0.24812760949134827,0.019127964973449707,0.03092825412750244,0.0939045250415802,test,0.26062679290771484,0.1865491420030594,0.261694073677063,0.4249096153300839,128,97.43788146972656,0.7612334489822388,0.7722140550613403,0.001431687269359827,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,6,pns.2,2048,2048,18,0.9032968282699585,0.9772305488586426,0.07393372058868408,0.7469971179962158,0.08904030174016953,test,0.9870357513427734,0.7346870303153992,1.4279468059539795,1.428024687921372,128,98.0057144165039,0.7656696438789368,0.9251922965049744,0.007812073454260826,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,7,convs.3,2048,2048,18,0.2256390005350113,0.2372172325849533,0.011578232049942017,0.02232646942138672,0.07046929001808167,test,0.2375495433807373,0.1603454351425171,0.23109059035778046,0.36250420164924374,128,99.01148223876953,0.773527204990387,0.7849382162094116,0.0014264590572565794,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,8,pns.3,2048,2048,18,0.9205102324485779,0.9771818518638611,0.0566716194152832,0.7210569381713867,0.06819365173578262,test,0.9835414290428162,0.6783884167671204,1.2655787467956543,1.2656483011086954,128,98.7423095703125,0.7714242935180664,0.9199348092079163,0.00781207112595439,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,9,convs.4,2048,2048,18,0.23161152005195618,0.24056890606880188,0.008957386016845703,0.017664074897766113,0.055246323347091675,test,0.24898779392242432,0.15531311929225922,0.2226957082748413,0.3519809760280393,128,98.7358627319336,0.7713739275932312,0.7771088480949402,0.0015177438035607338,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,10,pns.4,2048,2048,18,0.9273680448532104,0.9746211171150208,0.0472530722618103,0.6828014850616455,0.05745679512619972,test,0.9791139364242554,0.6374088525772095,1.1462544202804565,1.1463134536042163,128,98.20527648925781,0.7672287225723267,0.907377302646637,0.007812097668647766,
