dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,0,2,convs.1,2048,2048,18,0.1368430256843567,0.17397354543209076,0.03713051974773407,0.053501904010772705,0.293304979801178,test,0.17541027069091797,0.13933390378952026,0.1514485627412796,0.3196174744437559,128,91.7911605834961,0.7171184420585632,0.6821884512901306,0.0007501875516027212,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,0,3,convs.2,2048,2048,18,0.029774418100714684,0.03729090467095375,0.007516486570239067,0.010261178016662598,0.2880581021308899,test,0.03899186849594116,0.027998710051178932,0.03199731186032295,0.05867295678356502,128,86.74594116210938,0.6777026653289795,0.7378919124603271,0.00017115809896495193,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,0,4,convs.3,2048,2048,18,0.007662108168005943,0.00994530413299799,0.0022831959649920464,0.0032904744148254395,0.3813348412513733,test,0.009800195693969727,0.006387593224644661,0.0011431729653850198,0.014027374926964601,18,16.283239364624023,0.9046244091457791,0.28528082370758057,5.0764829211402684e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,1,1,convs.0,2048,2048,18,0.27578404545783997,0.3844759166240692,0.10869187116622925,0.15089505910873413,0.5568817257881165,test,0.3651120662689209,0.2776724696159363,1.1854873895645142,0.6626960790160958,128,80.27345275878906,0.6271363496780396,1.1974848508834839,0.006945302709937096,0.25851547297055427
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,1,2,convs.1,2048,2048,18,0.05807235464453697,0.09431952983140945,0.03624717518687248,0.04114764928817749,0.8198779821395874,test,0.09315448999404907,0.05279964581131935,0.4826316237449646,0.1829446809133643,128,52.787845611572266,0.4124050438404083,1.5066417455673218,0.00456575583666563,0.25851547297055427
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,1,3,convs.2,2048,2048,18,0.010649653151631355,0.018951063975691795,0.00830141082406044,0.008919894695281982,0.9573889970779419,test,0.018952906131744385,0.007121040485799313,0.24705033004283905,0.048211711345990914,128,26.035001754760742,0.2033984512090683,2.153920888900757,0.004485685843974352,0.25851547297055427
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,1,4,convs.3,2048,2048,18,0.0008542097057215869,0.0016519203782081604,0.0007977106724865735,0.0008380413055419922,1.1031540632247925,test,0.0017105937004089355,0.0004763664328493178,0.06898391246795654,0.020018935479815637,18,2.9528539180755615,0.16404743989308676,1.7907330989837646,0.013601831160485744,0.25851547297055427
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,2,1,convs.0,2048,2048,18,0.19302397966384888,0.2879658639431,0.0949418842792511,0.11720365285873413,0.8027660250663757,test,0.27293193340301514,0.1836007684469223,2.0458858013153076,0.5144770715049797,128,64.00289916992188,0.5000226497650146,1.7051066160202026,0.014096695929765701,0.38710944171389133
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,4,128,2,2,convs.1,2048,2048,18,0.022699151188135147,0.04099573194980621,0.018296580761671066,0.018812358379364014,1.1728589534759521,test,0.03790789842605591,0.01985076442360878,2.3974664211273193,0.14815393507059266,128,26.25556755065918,0.20512162148952484,3.518287181854248,0.03318113088607788,0.38710944171389133
