epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897083044052124,0.13826578855514526,0.138128861784935,0.1383190006017685,0.27056592627337295
2,2.7880208492279053,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3592612770762142
3,2.580225706100464,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2363105103089637
4,2.8329646587371826,0.1448848992586136,0.14452780783176422,0.14537833631038666,2.108404169255956
5,2.497933864593506,0.18724718689918518,0.190644308924675,0.1936907172203064,0.3946253294359047
6,2.530766725540161,0.18643818795681,0.18358340859413147,0.1875137835741043,0.45295081330948445
7,2.573134422302246,0.164006769657135,0.16703441739082336,0.1658945530653,0.510717523573765
8,2.5584359169006348,0.1474590003490448,0.15136805176734924,0.15001103281974792,0.51234939713142
9,2.5027010440826416,0.14054571092128754,0.14121800661087036,0.13986322283744812,0.4820139952188156
10,2.4381070137023926,0.13892769813537598,0.1390114724636078,0.13876020908355713,0.4078586427574393
11,2.397118091583252,0.13973671197891235,0.14055605232715607,0.13986322283744812,0.5304673007470736
12,2.372438430786133,0.14289917051792145,0.14342454075813293,0.1420692652463913,0.5246434504767784
13,2.381354331970215,0.1561373770236969,0.16019417345523834,0.1570703685283661,0.961460147783972
14,2.336130380630493,0.23821431398391724,0.2405119240283966,0.2391352355480194,0.6901527163534058
15,2.3024160861968994,0.2518937885761261,0.25529566407203674,0.25568056106567383,0.2899541891228251
16,2.305941581726074,0.2311539351940155,0.2330097109079361,0.2375909984111786,0.5015159326007865
17,2.2842395305633545,0.22166654467582703,0.22043247520923615,0.22369292378425598,0.5047432392503733
18,2.2356555461883545,0.23269838094711304,0.2334510236978531,0.2314140796661377,0.4808280914796002
19,2.1875898838043213,0.24328896403312683,0.24470432102680206,0.2439885288476944,0.32986662545757195
20,2.1588869094848633,0.24880488216876984,0.24845543503761292,0.2477388083934784,0.31049427478821795
21,2.1389198303222656,0.2713834047317505,0.2742718458175659,0.2706816792488098,0.5051971046203155
22,2.092722177505493,0.29609471559524536,0.30361872911453247,0.30134570598602295,0.355196033390211
23,2.0628280639648438,0.32867544889450073,0.33053839206695557,0.3333333432674408,0.2999513442908215
24,2.0235116481781006,0.3351474404335022,0.3371579945087433,0.3423781096935272,0.3492671862623634
25,1.982529878616333,0.34014856815338135,0.3446601927280426,0.3485550582408905,0.43459047876136514
26,1.9288837909698486,0.3491946756839752,0.34951457381248474,0.3498786687850952,0.2918220599714916
27,1.8903003931045532,0.365227609872818,0.3631950616836548,0.361129492521286,0.36957415363569324
28,1.847955346107483,0.3641979694366455,0.35834068059921265,0.37193912267684937,0.39619700267377844
29,1.8176544904708862,0.37302345037460327,0.3786407709121704,0.38561660051345825,0.4416915060972851
30,1.786319375038147,0.3816283047199249,0.3801853656768799,0.3787778615951538,0.3912432988917339
31,1.7495040893554688,0.3978818953037262,0.3905560374259949,0.39046987891197205,0.3884674826076798
32,1.719926118850708,0.4095756411552429,0.40004414319992065,0.4050297737121582,0.4012709373717321
33,1.7061954736709595,0.4150915741920471,0.4057811200618744,0.41186851263046265,0.4566035477842866
34,1.679057240486145,0.41854819655418396,0.4137246310710907,0.4160600006580353,0.36312230636224235
35,1.6428887844085693,0.42766785621643066,0.42519858479499817,0.4242223799228668,0.2887523036271172
36,1.6229838132858276,0.43083032965660095,0.4229920506477356,0.43106111884117126,0.336896057010589
37,1.6048043966293335,0.45201146602630615,0.4490291178226471,0.45731303095817566,0.4242160596705146
38,1.5725607872009277,0.47017723321914673,0.4580759108066559,0.4714317321777344,0.30676621208497595
39,1.5388844013214111,0.48297417163848877,0.47793468832969666,0.4769468307495117,0.34626578166270316
40,1.5102041959762573,0.48849010467529297,0.48654016852378845,0.4945951998233795,0.38528396999219094
41,1.4855411052703857,0.497462660074234,0.4938217103481293,0.5087139010429382,0.27491675647402786
42,1.4493991136550903,0.5106273293495178,0.5088261365890503,0.5223913788795471,0.37966095423546126
43,1.4305299520492554,0.513127863407135,0.5066195726394653,0.52106773853302,0.2607002174293824
44,1.4010863304138184,0.5218062996864319,0.5139011740684509,0.5309949517250061,0.45941302829018593
45,1.3762410879135132,0.5311465859413147,0.5187554955482483,0.5429075956344604,0.4255498552766254
46,1.3560576438903809,0.5346767902374268,0.5284642577171326,0.5466578602790833,0.46517829742220423
47,1.3417189121246338,0.5404133200645447,0.5280229449272156,0.5501875281333923,0.6353799533536318
48,1.3336167335510254,0.5425461530685425,0.5342012643814087,0.5459960103034973,0.6608362822699518
49,1.3103234767913818,0.5482826828956604,0.5481023788452148,0.5530554056167603,0.5014497962823296
50,1.2761825323104858,0.5661543011665344,0.5553839206695557,0.5687183141708374,0.4519069365383607
51,1.279461145401001,0.5701993107795715,0.5655339956283569,0.578424870967865,0.6883025226704672
52,1.267874836921692,0.5693167448043823,0.5688437819480896,0.5773218870162964,0.5410451378544846
53,1.2418307065963745,0.5768184065818787,0.5717122554779053,0.5852636098861694,0.4975121728442187
54,1.2306658029556274,0.5856438875198364,0.5796557664871216,0.5885726809501648,0.5552619227276464
55,1.2088141441345215,0.5843936204910278,0.5827449560165405,0.5894551277160645,0.34623681738717643
56,1.2012277841567993,0.5950577259063721,0.5887025594711304,0.5993823409080505,0.46503608977079813
57,1.2036272287368774,0.5943222641944885,0.5880405902862549,0.6018089652061462,0.3874210542464173
58,1.1732887029647827,0.5939545631408691,0.5862753987312317,0.5943084359169006,0.33298128715816055
59,1.1633273363113403,0.6051334738731384,0.5889232158660889,0.6046768426895142,0.3997873224117458
60,1.1559138298034668,0.6108700633049011,0.5944395661354065,0.6126185655593872,0.26232819958652026
61,1.1427890062332153,0.6011620163917542,0.5913503766059875,0.6051180362701416,0.43747420333374737
62,1.1272283792495728,0.6095462441444397,0.5988526344299316,0.6068828701972961,0.46845104598594944
63,1.1177725791931152,0.6174156069755554,0.6003971695899963,0.608427107334137,0.34077219790821117
64,1.1128346920013428,0.6141796112060547,0.5986319780349731,0.6097507476806641,0.45338046337608506
65,1.1070518493652344,0.6189600825309753,0.604589581489563,0.6201191544532776,0.5895156691509403
66,1.1016300916671753,0.6209458112716675,0.6090026497840881,0.6187955141067505,0.5319303897548798
67,1.0917690992355347,0.6206516027450562,0.603706955909729,0.6115155816078186,0.5144003163047003
68,1.0925263166427612,0.6296977400779724,0.6138570308685303,0.6258548498153687,0.5574787603471633
69,1.0647945404052734,0.6308009028434753,0.6118711233139038,0.6238694190979004,0.286564861316775
