epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0997117757797241,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.23022468102460725
2,1.0790997743606567,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.16393254283909311
3,1.0609604120254517,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03010062646640394
4,1.0776129961013794,0.4196956753730774,0.4154197573661804,0.4150608479976654,0.21538162633447552
5,1.0615899562835693,0.4207100570201874,0.4131372272968292,0.4201318323612213,0.07041066261020061
6,1.059367299079895,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.029993269158480492
7,1.0611313581466675,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06437339161657522
8,1.0620414018630981,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07379914896756438
9,1.061974287033081,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06819736303231609
10,1.0606809854507446,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05739326327544948
11,1.059632420539856,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.041433255711781886
12,1.0582493543624878,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.027017153258918052
13,1.0579612255096436,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.019963065823956384
14,1.0574907064437866,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02796492152222661
15,1.0574010610580444,0.4110735356807709,0.404514342546463,0.4082149863243103,0.036819281252938894
16,1.0572165250778198,0.41208791732788086,0.4042607247829437,0.40922918915748596,0.03994949972971034
17,1.056272268295288,0.4102282226085663,0.40172457695007324,0.40618661046028137,0.03394060702990205
18,1.0549594163894653,0.4185122549533844,0.4098402261734009,0.4153144061565399,0.023323418968863155
19,1.0538469552993774,0.4083685576915741,0.40172457695007324,0.4084685444831848,0.02316290328617001
20,1.0531212091445923,0.40118342638015747,0.4004565179347992,0.4001014232635498,0.03591706481640173
21,1.0507293939590454,0.3996618688106537,0.39969566464424133,0.3998478651046753,0.043121759972123065
22,1.0476105213165283,0.3994928002357483,0.4002029001712799,0.3995943069458008,0.02433345877596314
23,1.044126272201538,0.401267945766449,0.4007101356983185,0.4018762707710266,0.06345812175493752
24,1.0405973196029663,0.40566354990005493,0.4002029001712799,0.406693696975708,0.06875242105105231
25,1.0353981256484985,0.409636527299881,0.4070504903793335,0.4127788841724396,0.0915044109447356
26,1.0294181108474731,0.4095519781112671,0.4042607247829437,0.41404664516448975,0.036466353469640674
27,1.0248721837997437,0.4180895984172821,0.4136444628238678,0.4094827473163605,0.1354855809566703
28,1.0169596672058105,0.4207945764064789,0.41465890407562256,0.4130324423313141,0.12192883898893328
29,1.0110231637954712,0.420540988445282,0.4121227562427521,0.4117646813392639,0.06984547272504323
30,1.004476547241211,0.4191039800643921,0.40628963708877563,0.41252535581588745,0.04183794673253606
31,0.9993575811386108,0.41428571939468384,0.41491252183914185,0.4183569848537445,0.09861608810640173
32,0.9980033040046692,0.41301774978637695,0.40578240156173706,0.40441176295280457,0.34889677653902185
33,1.0100555419921875,0.4185122549533844,0.41897034645080566,0.41404664516448975,0.6529141958746996
34,0.9876012802124023,0.41521555185317993,0.41237637400627136,0.4170892536640167,0.18344558271575226
35,0.9982308745384216,0.41276416182518005,0.4047679603099823,0.4031440019607544,0.8110693606284134
36,0.9975876808166504,0.41284868121147156,0.40400710701942444,0.4013691544532776,0.7140545273875448
37,0.9908744096755981,0.4214708209037781,0.41668781638145447,0.4132860004901886,0.6310962516908032
38,0.9867243766784668,0.4201183319091797,0.409586638212204,0.41404664516448975,0.7564636770852629
39,0.9770330190658569,0.41462382674217224,0.40197819471359253,0.40238335728645325,0.38253026687736413
40,0.9831550717353821,0.4198647439479828,0.40375348925590515,0.4087221026420593,0.642965645037047
41,0.9749000072479248,0.42400676012039185,0.420492023229599,0.42393508553504944,0.5300255916104146
42,0.9756551384925842,0.45680472254753113,0.44559982419013977,0.44599390029907227,0.7828578940214922
43,0.964922308921814,0.4788672924041748,0.471468448638916,0.47058823704719543,0.1926194103456989
44,0.9676611423492432,0.4823330342769623,0.47501903772354126,0.47591277956962585,0.6396362420459218
45,0.9580573439598083,0.47633135318756104,0.46360641717910767,0.46906691789627075,0.29944551425023874
46,0.9619804620742798,0.4896872341632843,0.4828810691833496,0.4764198660850525,0.7872609012308396
47,0.9499964714050293,0.4889264404773712,0.4805985391139984,0.47388437390327454,0.1463118748198847
48,0.9541283249855042,0.48613694310188293,0.47501903772354126,0.47946247458457947,0.8018754301544225
49,0.9457553625106812,0.4885038137435913,0.47983771562576294,0.4799695611000061,0.5281460556947487
50,0.9421662092208862,0.4900253415107727,0.48643165826797485,0.48402637243270874,0.37766378010138496
51,0.9484145641326904,0.48377007246017456,0.4803449213504791,0.48377281427383423,0.9172442853343598
52,0.9387866258621216,0.48605239391326904,0.48237383365631104,0.48377281427383423,0.4093181294037694
53,0.9402568936347961,0.49382925033569336,0.4922647774219513,0.4817444086074829,0.48041167814628566
54,0.9454047679901123,0.49391376972198486,0.4808521568775177,0.49036508798599243,1.1556446829444709
55,0.9406874179840088,0.4995773434638977,0.48592445254325867,0.4832656979560852,0.8410633242520644
56,0.9330379366874695,0.49628064036369324,0.48846057057380676,0.48073020577430725,0.11515695654758973
57,0.9382324814796448,0.49611157178878784,0.48465636372566223,0.49061864614486694,0.9078688453529438
58,0.9345163106918335,0.4981403052806854,0.48592445254325867,0.4896044433116913,0.6904683739405503
59,0.9282593131065369,0.500169038772583,0.49277201294898987,0.4847870171070099,0.13216977055277182
60,0.9300136566162109,0.498816579580307,0.48364192247390747,0.49391478300094604,0.7347844821204771
61,0.9279333353042603,0.4990701675415039,0.487446129322052,0.4967038333415985,0.4308176724547495
62,0.9262322187423706,0.4994082748889923,0.4899822771549225,0.4898580014705658,0.3179822786551585
63,0.9297277927398682,0.4994928240776062,0.48592445254325867,0.49036508798599243,0.6890764204713803
64,0.92429518699646,0.4980557858943939,0.4869388937950134,0.4883367121219635,0.2870303573335187
65,0.9233021140098572,0.4996618628501892,0.4876997470855713,0.4845334589481354,0.3397507912773238
66,0.9244077801704407,0.49898561835289,0.4892214238643646,0.4863083064556122,0.5268085615489847
67,0.920197069644928,0.4986475110054016,0.48592445254325867,0.48757606744766235,0.04608589470167341
68,0.9206162095069885,0.4998309314250946,0.48846057057380676,0.4847870171070099,0.4629741760824963
69,0.9180783033370972,0.4999154806137085,0.48668527603149414,0.48225149512290955,0.3854173525720227
70,0.918160080909729,0.4979712665081024,0.4849099814891815,0.485040545463562,0.10888715423222399
71,0.919934093952179,0.5012679696083069,0.4876997470855713,0.48580121994018555,0.4535727573841392
72,0.9179893732070923,0.497802197933197,0.48871418833732605,0.48909735679626465,0.49078740334355364
73,0.9168161153793335,0.5006762146949768,0.49125033617019653,0.4898580014705658,0.18858157127694541
74,0.914568305015564,0.5027894973754883,0.4869388937950134,0.48884379863739014,0.2810797308135132
