dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,8,pns.3,2048,2048,18,0.41807034611701965,0.5678396821022034,0.14976933598518372,0.36917489767074585,0.6909883618354797,test,0.7594828605651855,0.347687691450119,0.6554927825927734,0.6554984869229251,128,17.461559295654297,0.1364184319972992,0.7314585447311401,0.007812432013452053,0.22293639016379496
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,9,convs.4,2048,2048,18,0.232232004404068,0.32461410760879517,0.09238210320472717,0.14103347063064575,0.5145112872123718,test,0.4437990188598633,0.10993126034736633,0.5897203683853149,0.31146669430260077,128,9.19515323638916,0.07183713465929031,0.9481913447380066,0.011516710743308067,0.22293639016379496
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,10,pns.4,2048,2048,18,0.4174555838108063,0.5572744607925415,0.13981887698173523,0.3776931166648865,0.5843512415885925,test,0.7358343005180359,0.27395686507225037,0.40004122257232666,0.40004394084270334,128,8.97377872467041,0.07010764628648758,0.7168481945991516,0.007812447380274534,0.22293639016379496
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,2,11,convs.5,2048,2048,18,0.1393890529870987,0.19909614324569702,0.05970709025859833,0.07825392484664917,0.39810171723365784,test,0.27658748626708984,0.060211557894945145,0.31752437353134155,0.22625512040946966,18,2.1475515365600586,0.11930841869778103,0.6726657748222351,0.06027437746524811,0.22293639016379496
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,1,convs.0,2048,2048,18,0.547559380531311,0.7655245065689087,0.21796512603759766,0.4479740858078003,0.6711474657058716,test,0.7240426540374756,0.585039496421814,4.680057525634766,1.2790879095416117,128,59.31515121459961,0.46339961886405945,1.48110032081604,0.02264716662466526,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,2,pns.0,2048,2048,18,0.535681962966919,0.8365359902381897,0.30085402727127075,0.6382327079772949,0.6969241499900818,test,0.9136989116668701,0.6515368223190308,1.6144545078277588,1.6144599928986785,128,59.336509704589844,0.46356648206710815,0.8311429023742676,0.007812472991645336,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,3,convs.1,2048,2048,18,0.31314030289649963,0.5541291236877441,0.2409888207912445,0.3151524066925049,1.0081194639205933,test,0.6157327890396118,0.43288829922676086,2.1116578578948975,1.4235354389715174,128,30.867658615112305,0.24115358293056488,0.9714390635490417,0.009582825005054474,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,4,pns.1,2048,2048,18,0.4791136384010315,0.7397365570068359,0.26062291860580444,0.5183441638946533,0.8386110067367554,test,0.8849069476127625,0.6119800806045532,1.7215375900268555,1.7215515453225472,128,31.067832946777344,0.242717444896698,0.7885292172431946,0.007812436204403639,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,5,convs.2,2048,2048,18,0.3177550137042999,0.5196330547332764,0.20187804102897644,0.285689115524292,0.8924707770347595,test,0.6081061363220215,0.4031984508037567,2.5470752716064453,1.3879313385559573,128,15.73177719116211,0.12290450930595398,1.0608100891113281,0.011708845384418964,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,6,pns.2,2048,2048,18,0.4552973508834839,0.6936261653900146,0.23832881450653076,0.48056089878082275,0.9229388236999512,test,0.8624340295791626,0.5845863223075867,1.6994752883911133,1.6994864310924662,128,15.59223461151123,0.12181433290243149,0.7826449871063232,0.0078124478459358215,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,7,convs.3,2048,2048,18,0.3299328088760376,0.536797046661377,0.20686423778533936,0.2975752353668213,0.8890504837036133,test,0.6178197264671326,0.3450067937374115,2.192702054977417,1.1192762478685414,128,9.450987815856934,0.0738358423113823,1.1729354858398438,0.012046994641423225,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,8,pns.3,2048,2048,18,0.5066163539886475,0.7618332505226135,0.25521689653396606,0.5392652750015259,0.894241988658905,test,0.9194716811180115,0.5440049767494202,1.4219622611999512,1.421971414858866,128,9.469507217407227,0.07398052513599396,0.826317548751831,0.0078124492429196835,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,9,convs.4,2048,2048,18,0.43243086338043213,0.7011121511459351,0.26868128776550293,0.43993091583251953,0.9822055101394653,test,0.8046768307685852,0.3507142663002014,1.8080006837844849,0.8252266207875195,128,6.856717586517334,0.05356810614466667,1.3119341135025024,0.015127643011510372,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,10,pns.4,2048,2048,18,0.5212204456329346,0.8455419540405273,0.3243215084075928,0.6297212839126587,1.0761597156524658,test,0.9708587527275085,0.4635280668735504,0.9337167739868164,0.9337215602430213,128,6.631931781768799,0.05181196704506874,0.87888103723526,0.0078124599531292915,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,4,11,convs.5,2048,2048,18,0.14349617063999176,0.2582460343837738,0.11474986374378204,0.13641315698623657,0.976783037185669,test,0.25308412313461304,0.06172605976462364,0.9712150692939758,0.23521928047198476,18,2.2201387882232666,0.12334104379018147,1.383119821548462,0.133322611451149,0.20193039187877404
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,1,convs.0,2048,2048,18,0.5074208378791809,0.8052666187286377,0.2978457808494568,0.5594589114189148,0.969551146030426,test,0.7582987546920776,0.5484495162963867,7.781713485717773,1.209580116661808,128,46.086238861083984,0.36004874110221863,1.953602910041809,0.04095342010259628,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,2,pns.0,2048,2048,18,0.4668112099170685,0.8125847578048706,0.3457735478878021,0.6370279788970947,0.8628351092338562,test,0.9169212579727173,0.5986306071281433,1.4844796657562256,1.4844824086996715,128,45.413360595703125,0.35479187965393066,0.8289724588394165,0.007812484633177519,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,3,convs.1,2048,2048,18,0.25109240412712097,0.55364990234375,0.30255749821662903,0.3561881184577942,1.3685328960418701,test,0.6591922640800476,0.36797937750816345,3.3922834396362305,1.154210224545958,128,17.954896926879883,0.14027263224124908,1.4021202325820923,0.019092299044132233,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,4,pns.1,2048,2048,18,0.3639490008354187,0.7280286550521851,0.36407965421676636,0.5223692655563354,1.3595885038375854,test,0.894633412361145,0.5123478770256042,1.3881046772003174,1.3881103033721822,128,17.770048141479492,0.13882850110530853,0.8078509569168091,0.007812468335032463,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,5,convs.2,2048,2048,18,0.22203613817691803,0.48676052689552307,0.26472438871860504,0.30193883180618286,1.5694307088851929,test,0.5708135366439819,0.2670748829841614,3.5164055824279785,0.8547446703035786,128,8.459837913513184,0.06609248369932175,1.7301316261291504,0.02365386113524437,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,6,pns.2,2048,2048,18,0.37711215019226074,0.7851159572601318,0.4080038070678711,0.5646313428878784,1.550645112991333,test,0.9326283931732178,0.45147863030433655,1.161409854888916,1.1614137315254787,128,8.431072235107422,0.06586775183677673,0.8427045345306396,0.007812473922967911,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,7,convs.3,2048,2048,18,0.20803755521774292,0.459884375333786,0.2518468201160431,0.283502995967865,1.6050471067428589,test,0.5502030849456787,0.2265690118074417,2.9012815952301025,0.6179544041892814,128,6.063818454742432,0.04737358167767525,2.016950845718384,0.023847907781600952,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,8,pns.3,2048,2048,18,0.41922834515571594,0.8265068531036377,0.40727850794792175,0.5891363620758057,1.6649237871170044,test,0.9715726375579834,0.4204441010951996,0.950447678565979,0.9504507943864877,128,6.073155403137207,0.04744652658700943,0.8944950103759766,0.007812474854290485,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,9,convs.4,2048,2048,18,0.36820682883262634,0.7383595108985901,0.37015268206596375,0.4821404218673706,1.764500379562378,test,0.8551356196403503,0.37793904542922974,4.112158298492432,0.6654047838381058,128,4.4983954429626465,0.035143714398145676,2.317122459411621,0.04250481724739075,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,10,pns.4,2048,2048,18,0.44649213552474976,0.8692809343338013,0.4227887988090515,0.6126043796539307,1.7183339595794678,test,0.9851119518280029,0.4053027629852295,0.7558245062828064,0.7558258127539498,128,4.5445756912231445,0.03550449758768082,0.9273611307144165,0.0078124855645000935,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,8,11,convs.5,2048,2048,18,0.08224046975374222,0.18445803225040436,0.10221756249666214,0.1070675253868103,1.8488603830337524,test,0.1750759482383728,0.03715154156088829,2.171910524368286,0.1424915867322547,18,1.945217251777649,0.10806762509875828,2.8426337242126465,0.4195114076137543,0.11458592067521882
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,1,convs.0,2048,2048,18,0.49420639872550964,0.8398393392562866,0.345632940530777,0.6206005215644836,1.0262670516967773,test,0.8258219957351685,0.5856786370277405,8.753992080688477,1.2404492723942102,128,38.84333038330078,0.30346351861953735,2.1154587268829346,0.0465569794178009,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,2,pns.0,2048,2048,18,0.4338287115097046,0.8464333415031433,0.4126046299934387,0.672438383102417,0.9762812852859497,test,0.9130675792694092,0.6140292286872864,1.4689618349075317,1.4689645491779462,128,37.91514587402344,0.2962120771408081,0.8544357419013977,0.0078124855645000935,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,3,convs.1,2048,2048,18,0.16236445307731628,0.5233734846115112,0.36100903153419495,0.3642429709434509,2.375741720199585,test,0.6294388175010681,0.37994110584259033,2.6648447513580322,0.8542604228207976,128,13.902124404907227,0.10861034691333771,1.6079281568527222,0.01809113845229149,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,4,pns.1,2048,2048,18,0.3061974346637726,0.8271417617797852,0.5209443271160126,0.6324281692504883,2.437455177307129,test,0.9378741383552551,0.5180338621139526,1.150784969329834,1.1507899765770608,128,14.379531860351562,0.11234009265899658,0.8687524795532227,0.007812465541064739,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,5,convs.2,2048,2048,18,0.17000038921833038,0.5168341398239136,0.3468337506055832,0.3553711771965027,3.021216630935669,test,0.5710687637329102,0.290411114692688,3.6261842250823975,0.6762063755111456,128,7.365683078765869,0.05754439905285835,2.071359634399414,0.02857366017997265,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,6,pns.2,2048,2048,18,0.28528907895088196,0.8811542987823486,0.5958652198314667,0.6883984804153442,2.959564208984375,test,0.9545615315437317,0.4919685423374176,0.9914544820785522,0.9914572004694475,128,7.333438396453857,0.05729248747229576,0.900507926940918,0.007812478579580784,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,7,convs.3,2048,2048,18,0.09968142211437225,0.34454861283302307,0.24486719071865082,0.22536063194274902,2.8528172969818115,test,0.4058913588523865,0.2451038658618927,3.6044678688049316,0.5545435258210514,128,6.651747226715088,0.051966775208711624,2.48708176612854,0.023268695920705795,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,8,pns.3,2048,2048,18,0.31227028369903564,0.8746011257171631,0.5623308420181274,0.664499044418335,2.6155669689178467,test,0.9695966839790344,0.5303096771240234,1.2102015018463135,1.210205613477228,128,6.649984836578369,0.05195300653576851,0.9332286715507507,0.007812472991645336,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,9,convs.4,2048,2048,18,0.1995924711227417,0.5883739590644836,0.38878148794174194,0.4002552628517151,2.5898091793060303,test,0.7149619460105896,0.4356900751590729,8.486859321594238,1.0612594070155372,128,5.851023197174072,0.04571111872792244,2.6997263431549072,0.047771841287612915,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,10,pns.4,2048,2048,18,0.30893856287002563,0.8357781171798706,0.526839554309845,0.6200461387634277,2.4140608310699463,test,0.9659475088119507,0.5536975264549255,1.3879196643829346,1.38792206345438,128,5.878107070922852,0.04592271149158478,0.9299579858779907,0.007812486961483955,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,16,11,convs.5,2048,2048,18,0.07324773073196411,0.23206257820129395,0.15881484746932983,0.15831619501113892,3.536059856414795,test,0.22044265270233154,0.054861146956682205,5.976759910583496,0.18097381446037805,18,2.934814691543579,0.16304526064130995,4.494637489318848,0.8153708577156067,0.11833953110394467
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,1,convs.0,2048,2048,18,0.46105867624282837,0.8807854056358337,0.41972672939300537,0.7325037121772766,0.9748694896697998,test,0.8720220923423767,0.6177493333816528,4.7974090576171875,1.3205392439221064,128,47.231544494628906,0.36899644136428833,1.6402454376220703,0.025587109848856926,0.08883464051513323
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,2,pns.0,2048,2048,18,0.46695005893707275,0.9222022294998169,0.45525217056274414,0.7758891582489014,0.9668042063713074,test,0.9493159651756287,0.663349986076355,1.4647860527038574,1.464790592736651,128,46.921878814697266,0.3665771782398224,0.8802928328514099,0.00781247578561306,0.08883464051513323
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,3,convs.1,2048,2048,18,0.17423902451992035,0.6356546878814697,0.4614156633615494,0.46915239095687866,3.322978973388672,test,0.737044095993042,0.451421320438385,1.8011960983276367,0.9891328804390342,128,15.13907527923584,0.11827402561903,1.233160138130188,0.011673949658870697,0.08883464051513323
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,4,pns.1,2048,2048,18,0.2905706763267517,0.888270914554596,0.5977002382278442,0.701828122138977,3.281639575958252,test,0.9564969539642334,0.5738308429718018,1.2053974866867065,1.2054055336367946,128,15.397409439086914,0.12029226124286652,0.8961355090141296,0.007812447380274534,0.08883464051513323
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,5,convs.2,2048,2048,18,0.1556052714586258,0.5459790825843811,0.3903738111257553,0.4081854820251465,4.720463275909424,test,0.5827518105506897,0.29218795895576477,2.5115230083465576,0.7137745922833326,128,8.254718780517578,0.06448999047279358,1.669755458831787,0.01873554103076458,0.08883464051513323
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,6,pns.2,2048,2048,18,0.22862768173217773,0.8794947862625122,0.6508671045303345,0.7084455490112305,4.850498676300049,test,0.9469032287597656,0.5044271945953369,1.0472712516784668,1.0472756212528638,128,8.254494667053223,0.0644882395863533,0.9119928479194641,0.0078124674037098885,0.08883464051513323
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,7,convs.3,2048,2048,18,0.06993531435728073,0.3044189512729645,0.23448363691568375,0.21342188119888306,4.438161373138428,test,0.35569047927856445,0.19344645738601685,1.9618514776229858,0.37706943426764383,128,7.925614356994629,0.06191886216402054,2.199827194213867,0.01665785163640976,0.08883464051513323
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,6,128,32,8,pns.3,2048,2048,18,0.24662421643733978,0.9264349341392517,0.6798107177019119,0.7898755669593811,4.262441158294678,test,0.9678122401237488,0.4689653813838959,0.9201001524925232,0.9201044302073452,128,7.883368015289307,0.06158881261944771,0.9391937255859375,0.00781246367841959,0.08883464051513323
