dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,0,1,convs.0,2048,2048,3,0.178364098072052,0.18266180157661438,0.004297703504562378,0.0054340362548828125,0.016640955582261086,test,0.18104368448257446,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,0,2,convs.1,2048,2048,3,0.01097569614648819,0.011148032732307911,0.00017233658581972122,0.00018978118896484375,0.011650326661765575,test,0.011269092559814453,0.006394191179424524,0.0056092278100550175,0.012915130239292399,128,101.68827819824219,0.7944396734237671,0.6589807868003845,3.836646646959707e-05,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,0,3,convs.2,2048,2048,3,0.0034058475866913795,0.0034849022049456835,7.905461825430393e-05,8.422136306762695e-05,0.012580798007547855,test,0.003662288188934326,0.0018311768071725965,2.9834833185304888e-05,0.005204217288695745,3,2.9936177730560303,0.9978725910186768,0.0756586566567421,9.359691830468364e-06,
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,1,1,convs.0,2048,2048,3,0.09301014989614487,0.10633130371570587,0.013321153819561005,0.014767646789550781,0.09586001187562943,test,0.09975981712341309,0.06286760419607162,0.022408558055758476,0.12996244577238497,128,114.61870574951172,0.8954586386680603,0.4147520065307617,0.00014026969438418746,0.19545884276887512
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,1,2,convs.1,2048,2048,3,0.0067082177847623825,0.00815569143742323,0.0014474736526608467,0.0014660954475402832,0.14419563114643097,test,0.00754159688949585,0.0036391853354871273,0.004629797767847776,0.007640283427037937,128,84.56657409667969,0.6606763601303101,0.7782973051071167,3.73691764252726e-05,0.19545884276887512
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,1,3,convs.2,2048,2048,3,0.0005923373973928392,0.0007744036847725511,0.00018206628737971187,0.00018274784088134766,0.23475398123264313,test,0.0007236599922180176,0.0002242763148387894,8.435689233010635e-05,0.0007491854138321241,3,2.604743719100952,0.868247906366984,0.3355104625225067,3.796409509959631e-05,0.19545884276887512
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,2,1,convs.0,2048,2048,3,0.05424794554710388,0.07327345758676529,0.019025512039661407,0.020126163959503174,0.24879500269889832,test,0.06694602966308594,0.0365084744989872,0.02347623184323311,0.07838253529709341,128,97.84508514404297,0.7644147276878357,0.5458698868751526,0.00016754181706346571,0.08190647251705216
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,2,2,convs.1,2048,2048,3,0.004874244332313538,0.006828216835856438,0.0019539725035429,0.0019698143005371094,0.27662548422813416,test,0.006241261959075928,0.0024037836119532585,0.01023559458553791,0.00644595411090426,128,57.140201568603516,0.44640782475471497,1.2585214376449585,0.00010684728476917371,0.08190647251705216
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,2,3,convs.2,2048,2048,3,0.0008258838206529617,0.0011133067309856415,0.00028742291033267975,0.0002886056900024414,0.29614248871803284,test,0.0010135173797607422,0.0002766523975878954,0.0009953537955880165,0.0014257564952681158,3,2.2180118560791016,0.7393372853597006,0.8348939418792725,0.0006012115045450628,0.08190647251705216
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,4,1,convs.0,2048,2048,3,0.13308073580265045,0.22285018861293793,0.08976945281028748,0.10349225997924805,0.47019243240356445,test,0.1862148642539978,0.08609826862812042,0.04206938296556473,0.18570690258063685,128,63.75319290161133,0.4980718195438385,0.4706558883190155,0.00036226134398020804,0.09896048763464325
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,4,2,convs.1,2048,2048,3,0.0426446907222271,0.06595242023468018,0.02330772951245308,0.024351119995117188,0.41083380579948425,test,0.05660200119018555,0.01777499169111252,0.04758415371179581,0.05029884742228445,128,21.063127517700195,0.16455568373203278,0.9596931338310242,0.0006089548114687204,0.09896048763464325
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,4,3,convs.2,2048,2048,3,0.02707202360033989,0.03790220990777016,0.010830186307430267,0.01110774278640747,0.35223355889320374,test,0.03319805860519409,0.008723042905330658,0.00858061108738184,0.025221560523854693,3,2.1250240802764893,0.7083413600921631,0.579147219657898,0.005478560924530029,0.09896048763464325
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,8,1,convs.0,2048,2048,3,0.18726398050785065,0.3735976815223694,0.18633370101451874,0.22960853576660156,0.6505042314529419,test,0.29466724395751953,0.13752557337284088,0.13041284680366516,0.28776846468101014,128,43.02617263793945,0.336141973733902,0.66065913438797,0.0011729240650311112,0.20609864900433433
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,8,2,convs.1,2048,2048,3,0.20420928299427032,0.3354930281639099,0.1312837451696396,0.1621328592300415,0.4903445541858673,test,0.2766580581665039,0.09230571240186691,0.699327290058136,0.21879082946527217,128,6.484918117523193,0.05066342279314995,1.6906965970993042,0.008873002603650093,0.20609864900433433
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,8,3,convs.2,2048,2048,3,0.35178130865097046,0.4927782416343689,0.14099693298339844,0.19510936737060547,0.41636356711387634,test,0.41746985912323,0.11427552253007889,0.43784099817276,0.27781230693172954,3,1.8763283491134644,0.6254427830378214,1.159955382347107,0.2821823060512543,0.20609864900433433
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,16,1,convs.0,2048,2048,3,0.18963117897510529,0.5204833149909973,0.33085213601589203,0.4097785949707031,1.1392594575881958,test,0.38868725299835205,0.22812452912330627,0.3109918236732483,0.4509538429732316,128,27.15889549255371,0.21217887103557587,0.8105255961418152,0.0021428177133202553,0.4664124874895189
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,16,2,convs.1,2048,2048,3,0.16310900449752808,0.4774116277694702,0.31430262327194214,0.3781166672706604,1.2074252367019653,test,0.3323434591293335,0.20192040503025055,4.045317649841309,0.3675484500540428,128,5.5632500648498535,0.04346289113163948,3.1521565914154053,0.030678436160087585,0.4664124874895189
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,16,3,convs.2,2048,2048,3,0.4030420780181885,1.2027846574783325,0.799742579460144,1.3569713830947876,1.2611058950424194,test,0.8742393851280212,0.5336638689041138,4.9204936027526855,0.8819601642755049,3,2.3298258781433105,0.7766086260477701,2.1769533157348633,1.5067585706710815,0.4664124874895189
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,32,1,convs.0,2048,2048,3,0.2969265878200531,0.8768243789672852,0.5798977911472321,0.8231149911880493,1.1993026733398438,test,0.6272830963134766,0.4283376932144165,0.4064084589481354,0.9313244111493084,128,32.680870056152344,0.2553192973136902,0.6365191340446472,0.0023352866992354393,0.19354252674645983
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,32,2,convs.1,2048,2048,3,0.20773804187774658,0.8304119110107422,0.6226738691329956,0.7871995568275452,1.6565423011779785,test,0.5653769969940186,0.38116681575775146,8.405241966247559,0.7523148088871043,128,5.165410041809082,0.04035476595163345,3.1759884357452393,0.04962543398141861,0.19354252674645983
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,32,3,convs.2,2048,2048,3,0.28567740321159363,1.2957731485366821,1.0100957453250885,1.4072284698486328,2.124241590499878,test,0.8310937881469727,0.5900824666023254,22.565269470214844,1.0464435099442075,3,2.1620147228240967,0.7206715742746989,4.330125331878662,5.486397743225098,0.19354252674645983
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,50,1,convs.0,2048,2048,3,0.35138002038002014,0.8663888573646545,0.5150088369846344,0.7956526875495911,0.9118103981018066,test,0.6527220010757446,0.45123642683029175,0.27532100677490234,0.9564276625900315,128,45.632789611816406,0.3565061688423157,0.5184206366539001,0.0015683108940720558,0.7771841921332585
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,50,2,convs.1,2048,2048,3,0.2057795524597168,0.767828643321991,0.5620490908622742,0.7093691825866699,1.5031850337982178,test,0.5255700945854187,0.3705085515975952,5.996901988983154,0.7716716866213136,128,5.151160717010498,0.040243443101644516,2.65474796295166,0.0345672145485878,0.7771841921332585
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,50,3,convs.2,2048,2048,3,0.2943890690803528,1.2978050708770752,1.0034160017967224,1.4331830739974976,2.0747005939483643,test,0.855170726776123,0.6089221835136414,27.19447135925293,1.1029690827177205,3,2.147170066833496,0.7157233556111654,4.653514862060547,6.58884334564209,0.7771841921332585
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,100,1,convs.0,2048,2048,3,0.44126978516578674,0.9089685082435608,0.46769872307777405,0.8408268690109253,0.6809128522872925,test,0.7039220333099365,0.49196958541870117,0.207815483212471,0.9905616427702109,128,55.02277374267578,0.42986541986465454,0.44375213980674744,0.001199650578200817,0.13579247906331635
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,100,2,convs.1,2048,2048,3,0.195516437292099,0.7967569828033447,0.6012405455112457,0.7512574195861816,1.6784569025039673,test,0.5331389904022217,0.37867748737335205,3.383622407913208,0.7716504808970582,128,4.325625419616699,0.03379394859075546,1.9912583827972412,0.01989140175282955,0.13579247906331635
RW-PubMed-H0.5-REP,GraphSAGE,3,0,3,128,100,3,convs.2,2048,2048,3,0.28075623512268066,1.3038464784622192,1.0230902433395386,1.4288291931152344,2.1771135330200195,test,0.8582828640937805,0.6096758842468262,37.671730041503906,1.1404173716264852,3,2.187321424484253,0.729107141494751,5.419717788696289,9.229674339294434,0.13579247906331635
