epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1020617485046387,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.23490919813136904
2,1.123510479927063,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.637885576542804
3,1.073279857635498,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1187984101805503
4,1.080404281616211,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.13283914020688778
5,1.08024263381958,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.13222037309613494
6,1.0780202150344849,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.12573936308478878
7,1.0734683275222778,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.11460173776487509
8,1.068163514137268,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09420309837136058
9,1.0640889406204224,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06161003355773216
10,1.061785340309143,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.018878663113687865
11,1.0644373893737793,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05465043044362671
12,1.0651218891143799,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08332143376776137
13,1.0645612478256226,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07486037476936167
14,1.061675786972046,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03514668358434135
15,1.0621581077575684,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.043369949996437555
16,1.06162428855896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03181615578315552
17,1.0616222620010376,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012707149820479343
18,1.061949610710144,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015775963352020323
19,1.0618582963943481,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.018901940058074346
20,1.0614923238754272,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.017564529949474838
21,1.0613994598388672,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014133518387598337
22,1.061486005783081,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00983773907383299
23,1.061258316040039,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011342789362913712
24,1.0613347291946411,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013478874806063234
25,1.0609040260314941,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01501518797258327
26,1.0612355470657349,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01259831297034694
27,1.060839056968689,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011454798104680685
28,1.0611099004745483,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008686233216971219
29,1.0612149238586426,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010471470486570348
30,1.0604753494262695,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010666955420567167
31,1.0613206624984741,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010744029858601177
32,1.0615007877349854,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009193284483853419
33,1.0613329410552979,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00865318325720987
34,1.0606223344802856,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010039750086054707
35,1.0610049962997437,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010995291141073666
36,1.0611495971679688,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0108461355710718
37,1.0608336925506592,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010746685925094498
38,1.0616974830627441,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011003929053171563
39,1.06052827835083,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008689899771719972
40,1.0600595474243164,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008055825575524748
41,1.0610839128494263,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008810786469858724
42,1.0608422756195068,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008914115742347446
43,1.0606623888015747,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009733186909843958
44,1.0604965686798096,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007463626428224543
45,1.0610426664352417,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008021060603560781
46,1.0610439777374268,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007553342759638288
47,1.0610637664794922,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009334392828171521
48,1.0605225563049316,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00991592238545241
49,1.0611624717712402,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00807262119762113
50,1.0609434843063354,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007455844285658654
51,1.060837984085083,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007775382972981139
52,1.0606365203857422,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00830733076113476
