epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8947832584381104,0.3484592139720917,0.34752869606018066,0.34259873628616333,0.21718740621914845
2,2.7554523944854736,0.39310142397880554,0.3876875638961792,0.3801014721393585,0.20015592042140723
3,2.659066677093506,0.3992057144641876,0.40092673897743225,0.3898080885410309,0.1902017633909023
4,2.585447311401367,0.3947194218635559,0.40070608258247375,0.37921905517578125,0.17941388484978232
5,2.5235087871551514,0.3933956027030945,0.3989408612251282,0.3785572648048401,0.1686523907986648
6,2.4695568084716797,0.39420458674430847,0.40114739537239075,0.3823075294494629,0.15837704231277847
7,2.422302007675171,0.39942634105682373,0.40026479959487915,0.3860577940940857,0.15011555132078688
8,2.3791000843048096,0.4021475315093994,0.40247130393981934,0.38826385140419006,0.14291517860650108
9,2.337390899658203,0.40648671984672546,0.4068843722343445,0.3911316990852356,0.13465960877916056
10,2.301995277404785,0.4106052815914154,0.4137246310710907,0.3953231871128082,0.12698060343542997
11,2.265214204788208,0.4178127348423004,0.41857901215553284,0.40216192603111267,0.12062649269731424
12,2.2284929752349854,0.42656466364860535,0.42652252316474915,0.41473639011383057,0.11499362426011461
13,2.1950178146362305,0.4398764371871948,0.433362752199173,0.4262078106403351,0.11096550687265522
14,2.1593971252441406,0.4523791968822479,0.4466019570827484,0.4354732036590576,0.106789172286278
15,2.124096393585205,0.46282267570495605,0.4578552544116974,0.4476064443588257,0.10311660223568407
16,2.094165325164795,0.47407516837120056,0.4671226739883423,0.4566512405872345,0.0998106967561952
17,2.0648181438446045,0.48356255888938904,0.47705209255218506,0.4639311730861664,0.09672082634728467
18,2.034862756729126,0.48996102809906006,0.48543688654899597,0.47231414914131165,0.09459470406010931
19,2.00251841545105,0.49753621220588684,0.4905119240283966,0.47893229126930237,0.09242815683946845
20,1.9715749025344849,0.5031256675720215,0.49646955728530884,0.4820207357406616,0.09102407912651994
21,1.9421721696853638,0.5084209442138672,0.500882625579834,0.4833443760871887,0.08912393035025722
22,1.91148841381073,0.5141575336456299,0.5070608854293823,0.48753586411476135,0.08738406906166458
23,1.8872599601745605,0.5157020092010498,0.5083848237991333,0.48863887786865234,0.08534564625606185
24,1.851120948791504,0.5190851092338562,0.5101500749588013,0.4915067255496979,0.08302293106850518
25,1.8275337219238281,0.5209972858428955,0.5101500749588013,0.4919479489326477,0.08136093450336844
26,1.8002583980560303,0.5242332816123962,0.5141218304634094,0.4934921860694885,0.08014776523401937
27,1.7776135206222534,0.5272486805915833,0.5169903039932251,0.49900728464126587,0.07959000066913786
28,1.749953269958496,0.5289402008056641,0.5211827158927917,0.5036399960517883,0.07696483344931754
29,1.7244187593460083,0.5340883731842041,0.5271403193473816,0.5056254267692566,0.07647369172650532
30,1.704442024230957,0.5365889668464661,0.5266990065574646,0.5084933042526245,0.07573111613004918
31,1.6810176372528076,0.5418106913566589,0.5315533876419067,0.5109199285507202,0.07519571081473626
32,1.6550270318984985,0.5424726009368896,0.5302295088768005,0.5126847624778748,0.0767601290591015
33,1.6344655752182007,0.5482826828956604,0.5344219207763672,0.5175380706787109,0.0758080685582941
34,1.6139713525772095,0.5526954531669617,0.5401588678359985,0.5197440981864929,0.07720286115792327
35,1.5924371480941772,0.5586526393890381,0.5423654317855835,0.5252591967582703,0.08388747636742194
36,1.5783179998397827,0.5596822500228882,0.5401588678359985,0.5285682678222656,0.11390609651528885
37,1.5611318349838257,0.5649775862693787,0.5489850044250488,0.5309949517250061,0.15324301844211477
38,1.5413235425949097,0.5676987767219543,0.5505295991897583,0.5287888646125793,0.13468263626099555
39,1.523741364479065,0.5697580575942993,0.5564872026443481,0.5347452163696289,0.13612934686910658
40,1.5112169981002808,0.5723321437835693,0.5518534779548645,0.534083366394043,0.17810463345134192
41,1.489464282989502,0.577186107635498,0.5578111410140991,0.5409221053123474,0.13127369098756214
42,1.4708075523376465,0.5772596597671509,0.5575904846191406,0.5409221053123474,0.11084496346069948
43,1.463146686553955,0.5819665789604187,0.5622242093086243,0.5437899827957153,0.1474690700532212
44,1.4398255348205566,0.581304669380188,0.5595763325691223,0.5395985245704651,0.09065373082252014
45,1.433802604675293,0.58226078748703,0.5611209273338318,0.5371718406677246,0.14719227271046473
46,1.411391258239746,0.5846142172813416,0.5615622401237488,0.5411427617073059,0.14598987719210202
47,1.4037951231002808,0.5870412588119507,0.5666372776031494,0.546878457069397,0.13184677218581198
48,1.3856009244918823,0.5948370695114136,0.5672991871833801,0.5464372634887695,0.11341465425264678
49,1.369263768196106,0.6007943153381348,0.5752426981925964,0.5512905716896057,0.11836590220239028
50,1.354614496231079,0.6066043972969055,0.5754633545875549,0.561217725276947,0.1004714490757525
51,1.347761869430542,0.6083694696426392,0.5800970792770386,0.561217725276947,0.10988042830065725
52,1.3349555730819702,0.6138118505477905,0.5831862092018127,0.5691595077514648,0.11983215451293111
53,1.3253419399261475,0.6105758547782898,0.581200361251831,0.5715861320495605,0.1504856040377499
54,1.3196290731430054,0.6055747270584106,0.5688437819480896,0.561879575252533,0.23063579626068828
55,1.3234800100326538,0.6144002079963684,0.5873786211013794,0.5742334127426147,0.3528577603684126
56,1.3134859800338745,0.6202103495597839,0.591129720211029,0.5748952031135559,0.262137250343611
