epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1078845262527466,0.492645800113678,0.48643165826797485,0.49442189931869507,0.17773653233936756
2,1.0697858333587646,0.5251901745796204,0.5188942551612854,0.5258620381355286,0.13311332055357344
3,1.0335392951965332,0.5642434358596802,0.5485671162605286,0.5616125464439392,0.10714593988156679
4,1.0003465414047241,0.5947591066360474,0.5868628025054932,0.5798681378364563,0.08844075513549123
5,0.974212646484375,0.6141166687011719,0.5980218052864075,0.5915314555168152,0.07179483335234657
6,0.9506112933158875,0.6242603659629822,0.6134923100471497,0.5938133597373962,0.059838458032206464
7,0.931452751159668,0.6261200308799744,0.6157748103141785,0.5991379022598267,0.05196406994884956
8,0.9148068428039551,0.6292476654052734,0.613745927810669,0.6009127497673035,0.04874954218262592
9,0.9004188776016235,0.6338123083114624,0.6107025146484375,0.6057302355766296,0.04632233265985198
10,0.8853158950805664,0.644209623336792,0.6200862526893616,0.6108012199401855,0.047545955864774024
11,0.8723567724227905,0.6530853509902954,0.6256657838821411,0.6123225092887878,0.04738766667557932
12,0.8584273457527161,0.6579881906509399,0.6337814331054688,0.6179006099700928,0.04826603870086464
13,0.8460171222686768,0.6662721633911133,0.6347958445549011,0.6204360723495483,0.049829493253458736
14,0.836459219455719,0.6728655695915222,0.6370784044265747,0.623985767364502,0.049982255543410306
15,0.8225738406181335,0.6743871569633484,0.6378392577171326,0.6255070567131042,0.05067711438709437
16,0.8112390637397766,0.6793744564056396,0.634035050868988,0.6237322092056274,0.051827423837350874
17,0.7977539896965027,0.6821640133857727,0.6299772262573242,0.6219573616981506,0.05065087004674203
18,0.7886571884155273,0.6900253295898438,0.630484402179718,0.6252535581588745,0.049700899489032634
19,0.7764177322387695,0.6966187357902527,0.6302307844161987,0.6265212893486023,0.050898567370673234
20,0.7670059204101562,0.7060016989707947,0.6368247866630554,0.6313387155532837,0.050998914035395373
21,0.7540261149406433,0.7147929072380066,0.6325133442878723,0.6356490850448608,0.052074391434499746
22,0.7415328621864319,0.7144547700881958,0.630484402179718,0.6343812942504883,0.05625150148092829
23,0.7370928525924683,0.7191885113716125,0.6292163729667664,0.6298174262046814,0.09551804985363276
24,0.7286037802696228,0.7300930023193359,0.6457012891769409,0.6384381055831909,0.10905679023571901
25,0.7163798213005066,0.7374471426010132,0.6454476714134216,0.6404665112495422,0.07157777951151574
26,0.7089911699295044,0.7378697991371155,0.6421507000923157,0.6290567517280579,0.0904310375770723
27,0.6995583772659302,0.7485207319259644,0.643165111541748,0.6376774907112122,0.08985579617396955
28,0.6858514547348022,0.7497886419296265,0.6406289935112,0.6404665112495422,0.06268773397307273
29,0.6861253380775452,0.7622992396354675,0.6497591137886047,0.6376774907112122,0.10737442355740175
30,0.6744680404663086,0.7661876678466797,0.6530560851097107,0.633367121219635,0.07388274652854845
31,0.6614778637886047,0.766610324382782,0.6477301716804504,0.6397058963775635,0.08739075112663067
32,0.6567666530609131,0.7702451348304749,0.6538169384002686,0.6379310488700867,0.09106562487624546
33,0.6486157774925232,0.7721893191337585,0.6538169384002686,0.6356490850448608,0.07943049757776083
34,0.6426272988319397,0.7777683734893799,0.6535633206367493,0.6412271857261658,0.12232770301967023
35,0.6387755870819092,0.7798816561698914,0.651534378528595,0.6402129530906677,0.12101759217368167
36,0.6336652040481567,0.7839391231536865,0.6474765539169312,0.6371703743934631,0.11118201028328285
37,0.6295856237411499,0.7850380539894104,0.6457012891769409,0.6351419687271118,0.14507131510444507
38,0.6278755068778992,0.7926458120346069,0.6563530564308167,0.6399593949317932,0.15686579798742042
39,0.617810845375061,0.7915468811988831,0.6520416140556335,0.6389452219009399,0.09864422804705937
40,0.6099920272827148,0.7923076748847961,0.6446868181228638,0.6366632580757141,0.13002935859716813
41,0.6091020107269287,0.8005917072296143,0.6530560851097107,0.6407200694084167,0.1540522029388474
42,0.598571240901947,0.7926458120346069,0.6568602919578552,0.6343812942504883,0.08540982530463731
