dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,2,pns.0,2048,2048,3,0.9716202616691589,1.0127590894699097,0.04113882780075073,1.4604439735412598,0.026601003482937813,test,0.9991576671600342,0.7578996419906616,1.2441723346710205,1.2446563326069073,128,118.69786071777344,0.927327036857605,0.9695073366165161,0.00780946109443903,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,3,convs.1,2048,2048,3,0.32904523611068726,0.33780941367149353,0.008764177560806274,0.013686656951904297,0.018411269411444664,test,0.3369845151901245,0.2020675241947174,0.18766161799430847,0.380887177501614,128,109.35767364501953,0.8543568253517151,0.6948354244232178,0.0013833842240273952,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,4,pns.1,2048,2048,3,0.9782159328460693,1.0091580152511597,0.030942082405090332,1.3913908004760742,0.019026005640625954,test,0.9987437129020691,0.7327441573143005,1.0597370862960815,1.0597970335116864,128,109.37139129638672,0.8544639945030212,0.9647777676582336,0.007812058553099632,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,5,convs.2,2048,2048,3,0.29920947551727295,0.305327445268631,0.006117969751358032,0.009333610534667969,0.013098289258778095,test,0.3026087284088135,0.16904693841934204,0.16449978947639465,0.3150027256079772,128,105.85465240478516,0.826989471912384,0.7142762541770935,0.001354975625872612,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,6,pns.2,2048,2048,3,0.9809365272521973,1.0053883790969849,0.024451851844787598,1.2397098541259766,0.014424920082092285,test,0.9977917671203613,0.7042861580848694,0.9484158754348755,0.9484705430874327,128,105.54292297363281,0.8245540857315063,0.9517847895622253,0.007812049239873886,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,7,convs.3,2048,2048,3,0.28903692960739136,0.2942953109741211,0.005258381366729736,0.007964909076690674,0.011504978872835636,test,0.2937673330307007,0.16036614775657654,0.15341894328594208,0.2989822239847156,128,103.8192138671875,0.8110876083374023,0.7067005038261414,0.001304276054725051,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,8,pns.3,2048,2048,3,0.9807822704315186,1.0017211437225342,0.020938873291015625,1.058280348777771,0.012660406529903412,test,0.9943414330482483,0.690210223197937,0.9189110398292542,0.9189660335718218,128,103.62104034423828,0.8095393776893616,0.9460580348968506,0.007812032476067543,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,9,convs.4,2048,2048,3,0.28584206104278564,0.2909744679927826,0.005132406949996948,0.0077384114265441895,0.011455986648797989,test,0.29384928941726685,0.1571323424577713,0.15257763862609863,0.2908012806567461,128,101.88153839111328,0.7959495186805725,0.7096400856971741,0.0013902871869504452,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,10,pns.4,2048,2048,3,0.9785579442977905,0.9975556135177612,0.018997669219970703,0.8638397455215454,0.011399665847420692,test,0.9918084144592285,0.6698116064071655,0.8573377728462219,0.8573858107723072,128,100.92806243896484,0.7885004878044128,0.9262939691543579,0.007812061347067356,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,2048,2048,3,0.3206510841846466,0.32581785321235657,0.005166769027709961,0.008261799812316895,0.008874185383319855,test,0.33061063289642334,0.17537368834018707,0.1559797078371048,0.31027499754569166,128,96.8340835571289,0.7565162777900696,0.673893392086029,0.0016358117572963238,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,2048,2048,3,0.967319667339325,0.9820231199264526,0.014703452587127686,0.45633965730667114,0.007662356831133366,test,0.9826802015304565,0.5943701267242432,0.7449103593826294,0.7449459699790432,128,96.74495697021484,0.7558199763298035,0.879707932472229,0.007812125608325005,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,2048,2048,3,0.32264646887779236,0.3270331621170044,0.004386693239212036,0.007115960121154785,0.007639446295797825,test,0.3297571539878845,0.1688109189271927,0.1633118987083435,0.2949916156382478,128,89.3870849609375,0.6983366012573242,0.6841392517089844,0.0020355896558612585,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,2048,2048,3,0.950437068939209,0.9616649746894836,0.011227905750274658,0.23271256685256958,0.005373156629502773,test,0.9663113951683044,0.5213457345962524,0.6267595887184143,0.6267836854146178,128,89.25853729248047,0.6973323225975037,0.8088992834091187,0.007812200114130974,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,2048,2048,3,0.23969517648220062,0.2442811280488968,0.004585951566696167,0.006118595600128174,0.013473204337060452,test,0.23692655563354492,0.09603352099657059,0.007819618098437786,0.17561592998864847,3,2.5827436447143555,0.8609145482381185,0.19775255024433136,0.005339878611266613,0.19615348029128962
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,2048,2048,3,0.592875599861145,0.6278678178787231,0.034992218017578125,0.08474361896514893,0.0378887765109539,test,0.6209025382995605,0.39263659715652466,0.03787485510110855,0.7488096472631757,128,115.26703643798828,0.9005237221717834,0.22168469429016113,0.00025394599651917815,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,2048,2048,3,0.9582116603851318,1.0187785625457764,0.06056690216064453,1.4727075099945068,0.040844473987817764,test,0.99931800365448,0.6927075982093811,1.1648393869400024,1.1651977551231645,128,115.29166412353516,0.9007161259651184,0.9692137837409973,0.007810097187757492,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,2048,2048,3,0.3965071439743042,0.41710251569747925,0.02059537172317505,0.034178078174591064,0.035567641258239746,test,0.4095696210861206,0.22792823612689972,0.191951721906662,0.43563866703380044,128,103.78526306152344,0.8108223676681519,0.6529064178466797,0.0015347322914749384,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,2048,2048,3,0.9630889296531677,1.0138700008392334,0.050781071186065674,1.4236342906951904,0.03317498415708542,test,0.9967846870422363,0.638152003288269,0.9770737886428833,0.9771233518107171,128,103.9879150390625,0.8124055862426758,0.9620984792709351,0.007812103256583214,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,2048,2048,3,0.3504129946231842,0.3687393367290497,0.01832634210586548,0.02837306261062622,0.03495197743177414,test,0.3606438636779785,0.17820195853710175,0.1659812033176422,0.3482749667602628,128,98.80293273925781,0.7718979120254517,0.6772358417510986,0.0014947443269193172,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,2048,2048,3,0.9570763111114502,1.0113087892532349,0.05423247814178467,1.3928190469741821,0.03536151349544525,test,0.9934048652648926,0.5824416279792786,0.8674795627593994,0.867524911126319,128,99.21924591064453,0.7751503586769104,0.9497041702270508,0.007812091149389744,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,2048,2048,3,0.35752126574516296,0.3791802227497101,0.02165895700454712,0.034012436866760254,0.0414167195558548,test,0.3692973852157593,0.1722751259803772,0.16215066611766815,0.3429283547962145,128,93.50816345214844,0.7305325269699097,0.6663714647293091,0.001574115944094956,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,2048,2048,3,0.9427027702331543,1.0076677799224854,0.06496500968933105,1.2925915718078613,0.046865325421094894,test,0.9854871034622192,0.5357851386070251,0.8047304749488831,0.8047704803097593,128,93.44242095947266,0.7300189137458801,0.9356552362442017,0.007812111172825098,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,2048,2048,3,0.3564401865005493,0.38469257950782776,0.028252393007278442,0.043578147888183594,0.05077171325683594,test,0.3725430369377136,0.16747194528579712,0.16352614760398865,0.33365886246055876,128,87.76068878173828,0.6856303811073303,0.6754487156867981,0.0017047401051968336,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,2048,2048,3,0.9275723099708557,1.0026227235794067,0.07505041360855103,1.1724481582641602,0.05300040543079376,test,0.9843819737434387,0.5025151968002319,0.74937504529953,0.749409350537134,128,87.66077423095703,0.6848497986793518,0.9191043376922607,0.00781214190647006,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,2048,2048,3,0.4082270562648773,0.44326886534690857,0.03504180908203125,0.05870687961578369,0.05337526276707649,test,0.43703293800354004,0.22513996064662933,0.2100401222705841,0.418991186163056,128,77.49456787109375,0.6054263114929199,0.6623786091804504,0.002056774916127324,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,2048,2048,3,0.9188476800918579,0.994532585144043,0.07568490505218506,1.0675063133239746,0.05316198244690895,test,0.9601887464523315,0.4767721891403198,0.7977907657623291,0.7978211051145233,128,76.99720001220703,0.6015406250953674,0.9023057222366333,0.00781220244243741,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,2048,2048,3,0.4052342474460602,0.4367816150188446,0.031547367572784424,0.05254393815994263,0.052898943424224854,test,0.4236198663711548,0.29687076807022095,0.3257317841053009,0.522491263962148,128,65.51387786865234,0.5118271708488464,0.7275285124778748,0.002508551348000765,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,2048,2048,3,0.9132596254348755,0.9989931583404541,0.08573353290557861,1.1837966442108154,0.06300922483205795,test,0.9644147157669067,0.49032673239707947,1.0144104957580566,1.0144420587274228,128,65.16694641113281,0.5091167688369751,0.8965461254119873,0.007812256924808025,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,2048,2048,3,0.12601666152477264,0.1425204873085022,0.016503825783729553,0.018324196338653564,0.09284546971321106,test,0.12719714641571045,0.05059737339615822,0.03394569829106331,0.13182231319546386,3,2.4642984867095947,0.8214328289031982,0.48627394437789917,0.014613970182836056,0.12676265732596884
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,2048,2048,3,0.7408427000045776,0.8265681266784668,0.08572542667388916,0.32404303550720215,0.07160227000713348,test,0.801824688911438,0.4852921664714813,0.05064861476421356,0.8830897075717924,128,109.24661254882812,0.8534891605377197,0.2334534227848053,0.0003704424016177654,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,2048,2048,3,0.9241434931755066,1.0325427055358887,0.10839921236038208,1.4811434745788574,0.07382778823375702,test,0.9984486103057861,0.628074049949646,1.0679360628128052,1.0681614453504407,128,109.61882019042969,0.8563970327377319,0.9670436382293701,0.007810851559042931,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,2048,2048,3,0.4854010045528412,0.5511924624443054,0.06579145789146423,0.12843608856201172,0.10630398988723755,test,0.5401609539985657,0.2619096040725708,0.2173873782157898,0.46153344836378984,128,91.42902374267578,0.7142892479896545,0.6516733169555664,0.0021600278560072184,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,2048,2048,3,0.8981332182884216,1.0301614999771118,0.13202828168869019,1.434312343597412,0.09638528525829315,test,0.9925813674926758,0.5230502486228943,0.7862293720245361,0.786257865713975,128,90.76827239990234,0.7091271281242371,0.9413592219352722,0.007812217343598604,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,2048,2048,3,0.48273149132728577,0.5783324241638184,0.09560093283653259,0.18635094165802002,0.14403779804706573,test,0.5557148456573486,0.21086254715919495,0.22790783643722534,0.34661169093874966,128,71.28058624267578,0.5568795800209045,0.7286412119865417,0.0033555347472429276,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,2048,2048,3,0.8497400283813477,1.0125840902328491,0.16284406185150146,1.3221114873886108,0.137800931930542,test,0.9769996404647827,0.41148364543914795,0.5306125283241272,0.530624831501213,128,72.91825866699219,0.5696738958358765,0.8809137940406799,0.00781231839209795,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,2048,2048,3,0.5201617479324341,0.6486454606056213,0.12848371267318726,0.26848745346069336,0.1821080893278122,test,0.6326823234558105,0.20699073374271393,0.24157792329788208,0.30665403633917726,128,47.781288146972656,0.3732913136482239,0.7642659544944763,0.004716533236205578,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,2048,2048,3,0.8113022446632385,1.004087209701538,0.19278496503829956,1.1936877965927124,0.19038891792297363,test,0.9501599669456482,0.3561530113220215,0.4001448154449463,0.4001513982883649,128,48.9925537109375,0.3827543258666992,0.8292889595031738,0.0078123705461621284,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,2048,2048,3,0.5691221356391907,0.6870705485343933,0.11794841289520264,0.27817732095718384,0.14248761534690857,test,0.6736655235290527,0.2073444426059723,0.25535574555397034,0.2812760650015179,128,27.871782302856445,0.21774829924106598,0.7931481599807739,0.0058739157393574715,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,2048,2048,3,0.798335075378418,0.9641098976135254,0.16577482223510742,0.927031397819519,0.15479764342308044,test,0.939967691898346,0.33973124623298645,0.3396269381046295,0.33963143218624264,128,28.469526290893555,0.2224181741476059,0.7994071245193481,0.007812396623194218,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,2048,2048,3,0.6032273769378662,0.7506341934204102,0.14740681648254395,0.3712056279182434,0.17553076148033142,test,0.7096807956695557,0.2564485967159271,0.2763097584247589,0.3118551353917156,128,17.068538665771484,0.13334795832633972,0.8073605895042419,0.005765896290540695,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,2048,2048,3,0.8291799426078796,1.0190540552139282,0.18987411260604858,1.1322213411331177,0.1724918782711029,test,0.9635087847709656,0.37262141704559326,0.37438079714775085,0.3743858403682663,128,16.49289894104004,0.1288507729768753,0.8300134539604187,0.007812394294887781,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,2048,2048,3,0.6403393149375916,0.7679441571235657,0.12760484218597412,0.3350604772567749,0.156982883810997,test,0.722461462020874,0.36759936809539795,0.439701110124588,0.40373894254529297,128,11.086029052734375,0.0866096019744873,0.9182108640670776,0.006885215640068054,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,2048,2048,3,0.8247522711753845,1.0470852851867676,0.22233301401138306,1.2224502563476562,0.20864775776863098,test,0.9744212031364441,0.3990362286567688,0.498913437128067,0.4989190575898817,128,11.25887680053711,0.08795997500419617,0.8659095764160156,0.0078124115243554115,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,2048,2048,3,0.20730675756931305,0.25741010904312134,0.05010335147380829,0.06329977512359619,0.16459117829799652,test,0.2552552819252014,0.053032465279102325,0.0631658062338829,0.12343784634203984,3,2.0751476287841797,0.6917158762613932,0.6693223118782043,0.0663188025355339,0.0947805576756032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,2048,2048,3,0.675069272518158,0.8230715990066528,0.14800232648849487,0.45595407485961914,0.14571204781532288,test,0.7782902717590332,0.4603234529495239,0.06980367004871368,0.8392346491440226,128,103.16307830810547,0.805961549282074,0.28102657198905945,0.0005237915320321918,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,2048,2048,3,0.8600913882255554,1.0584216117858887,0.19833022356033325,1.4741355180740356,0.1538783460855484,test,0.9970505237579346,0.6132441759109497,1.0409866571426392,1.0411417372942864,128,103.28682708740234,0.8069283366203308,0.9635362029075623,0.007811335846781731,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,2048,2048,3,0.518822968006134,0.7341013550758362,0.21527838706970215,0.44906240701675415,0.3071390688419342,test,0.6876847743988037,0.3342929184436798,0.3806263506412506,0.5083301306564793,128,68.9512939453125,0.5386819839477539,0.7693928480148315,0.004219645634293556,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,2048,2048,3,0.7445405721664429,1.0788618326187134,0.3343212604522705,1.4337929487228394,0.30662646889686584,test,0.9864315390586853,0.49467793107032776,0.7047010064125061,0.7047140697285942,128,68.57752990722656,0.5357619524002075,0.9090563058853149,0.007812355645000935,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,2048,2048,3,0.5062838196754456,0.7916750907897949,0.28539127111434937,0.5808647274971008,0.3360719680786133,test,0.7214652895927429,0.29752200841903687,0.509635865688324,0.44393119087335475,128,38.75458908081055,0.3027702271938324,0.9074473977088928,0.007179217413067818,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,2048,2048,3,0.6977014541625977,1.06400465965271,0.3663032054901123,1.3360642194747925,0.34567368030548096,test,0.959750771522522,0.4359809160232544,0.5545850396156311,0.554591121957686,128,38.69699478149414,0.302320271730423,0.8567739725112915,0.007812414318323135,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,2048,2048,3,0.5266804695129395,0.7997623085975647,0.27308183908462524,0.5827725529670715,0.3255874514579773,test,0.7304367423057556,0.30096927285194397,0.5064082145690918,0.4466036054741811,128,21.107038497924805,0.16489873826503754,0.9519755244255066,0.007231167517602444,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,2048,2048,3,0.7349376082420349,1.0626705884933472,0.32773298025131226,1.3043265342712402,0.2907504737377167,test,0.9682870507240295,0.42254599928855896,0.5471137166023254,0.5471196843923476,128,20.897438049316406,0.16326123476028442,0.8781708478927612,0.007812414318323135,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,2048,2048,3,0.5427049994468689,0.8038229942321777,0.26111799478530884,0.5689787864685059,0.32667165994644165,test,0.7338809967041016,0.27349427342414856,0.7557989954948425,0.42157570640395164,128,11.933361053466797,0.09322938323020935,1.2220920324325562,0.011195650324225426,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,2048,2048,3,0.7535532116889954,1.07687246799469,0.3233192563056946,1.3100589513778687,0.3084952235221863,test,0.9867191314697266,0.4056715965270996,0.5274046659469604,0.5274083753936467,128,11.730595588684082,0.09164527803659439,0.9024236798286438,0.007812445517629385,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,2048,2048,3,0.5746151208877563,0.8190741539001465,0.24445903301239014,0.5674542188644409,0.29337167739868164,test,0.7561212182044983,0.289612740278244,1.0744277238845825,0.43222505130571204,128,7.780892372131348,0.060788221657276154,1.4969578981399536,0.015607226639986038,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,2048,2048,3,0.7540485262870789,1.1050605773925781,0.35101205110549927,1.3582696914672852,0.34155088663101196,test,0.9944123029708862,0.407899409532547,0.537822961807251,0.5378256225303811,128,7.784263610839844,0.06081455945968628,0.9343442320823669,0.007812460884451866,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,2048,2048,3,0.7327495813369751,1.0302149057388306,0.29746532440185547,1.0076203346252441,0.30281877517700195,test,0.934909462928772,0.40734368562698364,2.1190853118896484,0.5493504742829203,128,5.29280424118042,0.04135003313422203,1.8374040126800537,0.028625894337892532,0.07463351392036714
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,2048,2048,3,0.7695520520210266,1.1020208597183228,0.33246880769729614,1.3253757953643799,0.3300473392009735,test,0.9968994855880737,0.4181811213493347,0.5783333778381348,0.5783349290532951,128,5.233677864074707,0.04088810831308365,0.9338650107383728,0.007812478579580784,0.07463351392036714
