dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,2,pns.0,2048,2048,18,0.7497075796127319,0.9641987681388855,0.21449118852615356,0.7859129905700684,0.2998334467411041,test,0.9831305742263794,0.8153246641159058,1.6595375537872314,1.659572373001295,128,98.27371978759766,0.7677634358406067,0.9069541692733765,0.00781233562156558,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,3,convs.1,2048,2048,18,0.19766010344028473,0.2378453016281128,0.040185198187828064,0.0637696385383606,0.2631627321243286,test,0.2480444312095642,0.19519153237342834,0.27869054675102234,0.4622971354523795,128,96.58248138427734,0.7545506358146667,0.7619506120681763,0.0014052060432732105,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,4,pns.1,2048,2048,18,0.8034161925315857,0.9639133810997009,0.16049718856811523,0.7799908518791199,0.2513534128665924,test,0.9834023118019104,0.7864781618118286,1.5493448972702026,1.5494311552464366,128,95.87447357177734,0.7490193247795105,0.9142162799835205,0.007812066003680229,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,0,5,convs.2,2048,2048,18,0.15560516715049744,0.18576347827911377,0.030158311128616333,0.04440516233444214,0.27957525849342346,test,0.18832367658615112,0.14347314834594727,0.0363154411315918,0.3373215284750268,18,16.459869384765625,0.9144371880425347,0.32021674513816833,0.0014450282324105501,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,1,convs.0,2048,2048,18,0.5238755941390991,0.7388213276863098,0.2149457335472107,0.42620956897735596,0.5714062452316284,test,0.7114580869674683,0.5406395196914673,1.4464088678359985,1.1269278323015772,128,81.33448028564453,0.6354256272315979,0.9827695488929749,0.0077341655269265175,0.22974403568071824
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,2,pns.0,2048,2048,18,0.6265302300453186,0.9136485457420349,0.2871183156967163,0.7126098275184631,0.5767807364463806,test,0.9606679081916809,0.6915957927703857,1.4610438346862793,1.4610585521993233,128,82.78231811523438,0.6467368602752686,0.8883707523345947,0.007812421303242445,0.22974403568071824
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,3,convs.1,2048,2048,18,0.22285142540931702,0.36057665944099426,0.13772523403167725,0.18564540147781372,0.8051352500915527,test,0.3795415163040161,0.23771026730537415,0.5140498280525208,0.646291588371836,128,67.10066223144531,0.5242239236831665,0.8274199366569519,0.003168486524373293,0.22974403568071824
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,4,pns.1,2048,2048,18,0.5656773447990417,0.8622502684593201,0.2965729236602783,0.6720603704452515,0.771843433380127,test,0.9460961818695068,0.5884690284729004,1.2674552202224731,1.267486648228506,128,67.3988265991211,0.5265533328056335,0.8811265826225281,0.00781230628490448,0.22974403568071824
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,1,5,convs.2,2048,2048,18,0.10762014985084534,0.20628942549228668,0.09866927564144135,0.11813253164291382,0.8970439434051514,test,0.21311545372009277,0.09659576416015625,0.14469470083713531,0.33977523033851564,18,10.128172874450684,0.5626762708028158,0.5831201672554016,0.009338672272861004,0.22974403568071824
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,3,128,2,1,convs.0,2048,2048,18,0.5314502716064453,0.7916645407676697,0.26021426916122437,0.5254296064376831,0.7769342660903931,test,0.738248348236084,0.5424256920814514,2.468045234680176,1.0975755273339114,128,69.77444458007812,0.5451128482818604,1.2476160526275635,0.013632938265800476,0.2261677831864784
