dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,2,pns.0,2048,2048,3,0.9798970222473145,1.0079926252365112,0.028095602989196777,1.387782096862793,0.017968857660889626,test,0.9989875555038452,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.89833068847656,0.8976432085037231,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,3,convs.1,2048,2048,3,0.5952166318893433,0.6115249991416931,0.016308367252349854,0.042129337787628174,0.0162587258964777,test,0.6069825887680054,0.20647954940795898,0.2941802144050598,1.161017804378371,128,92.07170867919922,0.7193102240562439,0.47025904059410095,0.0012960690073668957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,4,pns.1,2048,2048,3,0.9761269092559814,1.0024093389511108,0.026282429695129395,1.1216157674789429,0.016398971900343895,test,0.9931769371032715,0.5336438417434692,1.7731646299362183,1.7732715935023202,128,91.7870864868164,0.7170866131782532,0.9310159087181091,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,5,convs.2,2048,2048,3,0.5571893453598022,0.5673438310623169,0.010154485702514648,0.02453434467315674,0.012049870565533638,test,0.571548342704773,0.17475201189517975,0.3776543140411377,1.2168006378997245,128,85.34236907958984,0.6667372584342957,0.5032529830932617,0.0015774923376739025,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,6,pns.2,2048,2048,3,0.9740049242973328,0.9946913719177246,0.020686447620391846,0.7964037656784058,0.012995096854865551,test,0.9827715754508972,0.506761908531189,1.8702328205108643,1.8703254604612376,128,84.44931030273438,0.6597602367401123,0.8947609663009644,0.00781211256980896,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,7,convs.3,2048,2048,3,0.5079734325408936,0.5167027711868286,0.008729338645935059,0.019074559211730957,0.010726326145231724,test,0.5148687958717346,0.14920872449874878,0.39398977160453796,1.042332810962039,128,81.92648315429688,0.6400506496429443,0.5370597839355469,0.001880877767689526,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,8,pns.3,2048,2048,3,0.9654214382171631,0.9812967777252197,0.01587533950805664,0.4426412582397461,0.010174746625125408,test,0.9753098487854004,0.5090221166610718,1.6364259719848633,1.6364940567524202,128,81.72145080566406,0.6384488344192505,0.8602644801139832,0.0078121754340827465,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,9,convs.4,2048,2048,3,0.5378413200378418,0.5460067987442017,0.008165478706359863,0.019300460815429688,0.011310456320643425,test,0.5459194183349609,0.15907913446426392,0.39134296774864197,1.0795845233219126,128,78.47727966308594,0.6131037473678589,0.4951818287372589,0.0019869902171194553,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,10,pns.4,2048,2048,3,0.9495130777359009,0.9656210541725159,0.01610797643661499,0.25753480195999146,0.012466383166611195,test,0.9587268829345703,0.5199208855628967,1.5386320352554321,1.5386928411336942,128,78.15884399414062,0.6106159687042236,0.8114405870437622,0.007812191732227802,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,11,convs.5,2048,2048,3,0.5015773773193359,0.5080366134643555,0.006459236145019531,0.014326870441436768,0.008638182654976845,test,0.5081081390380859,0.14723485708236694,0.3772651255130768,0.913526589361946,128,76.0882568359375,0.5944395065307617,0.4973141551017761,0.0022957148030400276,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,12,pns.5,2048,2048,3,0.9242963790893555,0.9375072121620178,0.013210833072662354,0.1297038197517395,0.008878224529325962,test,0.9286137819290161,0.5270479917526245,1.2838194370269775,1.2838631323485714,128,74.94098663330078,0.5854764580726624,0.759013295173645,0.007812234107404947,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,13,convs.6,2048,2048,3,0.5250015258789062,0.5315791964530945,0.006577670574188232,0.014671623706817627,0.007246109191328287,test,0.5235620737075806,0.1551763415336609,0.3168345093727112,0.8565314174121126,128,71.42613983154297,0.5580167174339294,0.44291937351226807,0.002222757786512375,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,14,pns.6,2048,2048,3,0.9009703397750854,0.9102590084075928,0.009288668632507324,0.07739001512527466,0.0049932366237044334,test,0.9000284075737,0.5014210343360901,1.1135635375976562,1.113602765752945,128,72.85406494140625,0.5691723823547363,0.7037751078605652,0.0078122238628566265,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,0,15,convs.7,2048,2048,3,0.5436729192733765,0.5549999475479126,0.011327028274536133,0.025200486183166504,0.01397031731903553,test,0.5496538877487183,0.17951416969299316,0.01312798261642456,0.744690380636701,3,2.7581214904785156,0.9193738301595052,0.08229708671569824,0.004759555216878653,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,1,convs.0,2048,2048,3,0.8077873587608337,0.841046154499054,0.033258795738220215,0.1696302890777588,0.0249605942517519,test,0.8303227424621582,0.3854821026325226,0.032862141728401184,1.5516227473178184,128,113.0849609375,0.8834762573242188,0.13828672468662262,0.0001406744122505188,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,2,pns.0,2048,2048,3,0.9732881784439087,1.0110913515090942,0.03780317306518555,1.4029927253723145,0.024149397388100624,test,0.9981414675712585,0.5569115281105042,1.824020266532898,1.8250333389929558,128,113.5914077758789,0.887432873249054,0.945184051990509,0.007808163296431303,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,3,convs.1,2048,2048,3,0.6012588143348694,0.632273256778717,0.031014442443847656,0.07750558853149414,0.029144994914531708,test,0.6219934225082397,0.20266461372375488,0.3012883961200714,1.1545989467453228,128,88.3643569946289,0.6903465390205383,0.4775993525981903,0.0013652010820806026,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,4,pns.1,2048,2048,3,0.9595392346382141,1.0066721439361572,0.047132909297943115,1.1559364795684814,0.030907001346349716,test,0.9933479428291321,0.4883844256401062,1.7240543365478516,1.7241529933734916,128,88.44335174560547,0.6909636855125427,0.9309490919113159,0.007812052499502897,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,5,convs.2,2048,2048,3,0.5738667845726013,0.6086611747741699,0.034794390201568604,0.0826573371887207,0.035111624747514725,test,0.5952016115188599,0.1704050451517105,0.45341089367866516,1.3480752908176814,128,79.1925277709961,0.618691623210907,0.5195597410202026,0.0017944637220352888,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,6,pns.2,2048,2048,3,0.9494906663894653,0.9974806904792786,0.04799002408981323,0.9252910017967224,0.03439641371369362,test,0.986971914768219,0.4534308910369873,1.9739151000976562,1.974001109290772,128,78.71162414550781,0.6149345636367798,0.8870837092399597,0.007812160532921553,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,7,convs.3,2048,2048,3,0.5020631551742554,0.53235924243927,0.03029608726501465,0.06133079528808594,0.03643166646361351,test,0.5214191675186157,0.13684219121932983,0.45305946469306946,1.1536380439012455,128,73.3451919555664,0.5730093121528625,0.5467320084571838,0.001968382392078638,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,8,pns.3,2048,2048,3,0.9408312439918518,0.9890164136886597,0.04818516969680786,0.8160566091537476,0.03385703265666962,test,0.9660439491271973,0.46028321981430054,1.7981196641921997,1.7981909392460942,128,74.39644622802734,0.5812222361564636,0.8635088801383972,0.007812189869582653,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,9,convs.4,2048,2048,3,0.5426405072212219,0.573203444480896,0.030562937259674072,0.06780081987380981,0.03167521581053734,test,0.5655670762062073,0.14978784322738647,0.52003014087677,1.2315576540144388,128,69.58041381835938,0.5435969829559326,0.5313963890075684,0.002306815003976226,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,10,pns.4,2048,2048,3,0.9133869409561157,0.9646915793418884,0.051304638385772705,0.5810254812240601,0.03380124643445015,test,0.9466657638549805,0.46348607540130615,1.761128544807434,1.7611883805618835,128,69.54896545410156,0.5433512926101685,0.8215130567550659,0.007812234573066235,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,11,convs.5,2048,2048,3,0.5084885358810425,0.5357934832572937,0.02730494737625122,0.05592232942581177,0.030114786699414253,test,0.5254314541816711,0.139934703707695,0.5377125144004822,1.081026163239364,128,62.775150299072266,0.4904308617115021,0.5459606051445007,0.002774024847894907,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,12,pns.5,2048,2048,3,0.8884928226470947,0.9329199194908142,0.04442709684371948,0.3356904983520508,0.0325213260948658,test,0.9330450296401978,0.46123191714286804,1.5143195390701294,1.5143622334800027,128,63.3438720703125,0.4948740005493164,0.7718562483787537,0.007812279276549816,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,13,convs.6,2048,2048,3,0.46831583976745605,0.4876035749912262,0.01928773522377014,0.03535270690917969,0.014649596996605396,test,0.494640588760376,0.12960471212863922,0.4505120515823364,0.95752748524469,128,57.06317138671875,0.44580602645874023,0.4979894757270813,0.002711658366024494,0.16655747346921768
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,8,128,1,14,pns.6,2048,2048,3,0.8668152093887329,0.9021161794662476,0.03530097007751465,0.21262145042419434,0.01703750528395176,test,0.8955909609794617,0.4673163890838623,1.2979227304458618,1.2979604069422592,128,59.179656982421875,0.4623410701751709,0.7096719741821289,0.007812272757291794,0.16655747346921768
