dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,0,1,convs.0,2048,2048,18,0.525114119052887,0.6685469746589661,0.1434328556060791,0.30904000997543335,0.42478838562965393,test,0.6232708692550659,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,0,2,pns.0,2048,2048,18,0.7398902773857117,0.974199652671814,0.2343093752861023,0.8852680921554565,0.43162819743156433,test,0.985528290271759,0.39885902404785156,0.700140655040741,0.7001562212866866,128,86.3938217163086,0.6749517321586609,0.9338378310203552,0.0078123267740011215,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,0,3,convs.1,2048,2048,18,0.3971961736679077,0.5501025915145874,0.1529064178466797,0.28573817014694214,0.5583431720733643,test,0.5413718819618225,0.11850597709417343,0.09345723688602448,0.2384146237157549,128,74.29094696044922,0.5803980231285095,0.5813862681388855,0.0018696876941248775,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,0,4,pns.1,2048,2048,18,0.7210089564323425,0.9691731333732605,0.24816417694091797,0.8736560940742493,0.5531907677650452,test,0.9864925742149353,0.24289624392986298,0.3904952108860016,0.39051148101837824,128,73.74097442626953,0.5761013627052307,0.9172812104225159,0.007812173571437597,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,0,5,convs.2,2048,2048,18,0.44365420937538147,0.5870999097824097,0.1434457004070282,0.3049483299255371,0.6341264843940735,test,0.5903571248054504,0.10619403421878815,0.07868446409702301,0.1966775712125947,128,74.54623413085938,0.5823924541473389,0.5778596997261047,0.002094143768772483,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,0,6,pns.2,2048,2048,18,0.7317938208580017,0.9621430039405823,0.23034918308258057,0.873253345489502,0.629336953163147,test,0.9767200946807861,0.19956441223621368,0.29353252053260803,0.2935435258673293,128,74.51524353027344,0.5821503400802612,0.8962902426719666,0.007812206633388996,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,0,7,convs.3,2048,2048,18,0.6124921441078186,0.7729200720787048,0.16042792797088623,0.45952993631362915,0.7520098686218262,test,0.8029505014419556,0.13567712903022766,0.017757829278707504,0.19907099414826626,18,15.473343849182129,0.8596302138434516,0.2562715709209442,0.00426688464358449,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,1,1,convs.0,2048,2048,18,0.5131479501724243,0.6778779029846191,0.16472995281219482,0.34685826301574707,0.5343353748321533,test,0.6396121978759766,0.2492467314004898,0.35449352860450745,0.44824164653224424,128,82.7451400756836,0.6464464068412781,0.8046148419380188,0.004060244653373957,0.21569170075683713
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,1,2,pns.0,2048,2048,18,0.7070021033287048,0.9682468175888062,0.2612447142601013,0.8756461143493652,0.5281434059143066,test,0.984706461429596,0.392391175031662,0.682083785533905,0.6820968361547235,128,82.28788757324219,0.6428741216659546,0.9323177337646484,0.007812350057065487,0.21569170075683713
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,4,128,1,3,convs.1,2048,2048,18,0.3822919428348541,0.5940172076225281,0.21172526478767395,0.3646923303604126,0.892888069152832,test,0.5908747315406799,0.12275015562772751,0.12345077842473984,0.23741308041341294,128,63.106815338134766,0.49302199482917786,0.6503353714942932,0.0026997134555131197,0.21569170075683713
