dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,0,1,convs.0,2048,2048,3,0.178364098072052,0.18266180157661438,0.004297703504562378,0.0054340362548828125,0.016640955582261086,test,0.18104368448257446,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,0,2,pns.0,2048,2048,3,0.9817960858345032,1.0081430673599243,0.026346981525421143,1.4360837936401367,0.017440946772694588,test,0.9996708035469055,0.8261006474494934,1.3206571340560913,1.3212707054654527,128,120.78868103027344,0.9436615705490112,0.9685214161872864,0.007808871567249298,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,0,3,convs.1,2048,2048,3,0.3905373513698578,0.391128271818161,0.0005909204483032227,0.0017884373664855957,0.0023222726304084063,test,0.38946545124053955,0.27944037318229675,0.005127706099301577,0.5400021243737462,3,2.9877421855926514,0.9959140618642172,0.09149126708507538,0.001400055130943656,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,2048,2048,3,0.36007413268089294,0.449371874332428,0.08929774165153503,0.1387559175491333,0.16408765316009521,test,0.42146772146224976,0.23982693254947662,0.040302205830812454,0.4804183578311648,128,108.77276611328125,0.8497872352600098,0.28711411356925964,0.00029180990532040596,0.17796797780053275
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,2048,2048,3,0.8547385931015015,1.0665392875671387,0.2118006944656372,1.4895696640014648,0.1651368886232376,test,0.9972965717315674,0.6390337347984314,1.078704595565796,1.0789932966773979,128,108.6697006225586,0.848982036113739,0.9666841626167297,0.0078104096464812756,0.17796797780053275
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,2048,2048,3,0.48580849170684814,0.7029138207435608,0.21710532903671265,0.38059401512145996,0.4625706374645233,test,0.5809674263000488,0.26266998052597046,0.0397932231426239,0.3962875247347853,3,2.4879369735717773,0.8293123245239258,0.2863789498806,0.019489487633109093,0.17796797780053275
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,2048,2048,3,0.5352419018745422,0.7994479537010193,0.26420605182647705,0.5585870742797852,0.33364322781562805,test,0.7178468704223633,0.391755610704422,0.06143774092197418,0.7472028261294464,128,95.3813247680664,0.7451665997505188,0.27925336360931396,0.0004803815681952983,0.14681305399751157
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,2048,2048,3,0.7483385801315308,1.1153911352157593,0.3670525550842285,1.4935258626937866,0.3381541073322296,test,0.9953702092170715,0.5795579552650452,0.9990063905715942,0.999168797332664,128,95.2936782836914,0.7444818615913391,0.9591036438941956,0.007811230141669512,0.14681305399751157
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,2048,2048,3,0.4159592390060425,0.6247304081916809,0.20877116918563843,0.3065319061279297,0.5786488652229309,test,0.5035329461097717,0.22411736845970154,0.09053253382444382,0.3731737518898894,3,2.3951146602630615,0.7983715534210205,0.43962034583091736,0.043243490159511566,0.14681305399751157
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,2048,2048,3,0.5676743388175964,1.0364224910736084,0.46874815225601196,1.0826202630996704,0.5763424634933472,test,0.8827160000801086,0.49921026825904846,0.10736239701509476,0.9327027734468651,128,78.08478546142578,0.6100373864173889,0.3253851532936096,0.0008112149662338197,0.13665065293511308
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,2,128,4,2,pns.0,2048,2048,3,0.6432251930236816,1.1692347526550293,0.5260095596313477,1.4971303939819336,0.5815945863723755,test,0.9949594140052795,0.5724570155143738,1.033866286277771,1.0339660022849857,128,77.89664459228516,0.6085675358772278,0.9542415142059326,0.007811746560037136,0.13665065293511308
