epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891493082046509,0.1604030281305313,0.1551191508769989,0.1548643261194229,0.2616918013637948
2,2.6236913204193115,0.13826578855514526,0.138128861784935,0.1383190006017685,0.45349416924355
3,3.241520881652832,0.1395896077156067,0.13945278525352478,0.1396426260471344,3.3637092021217305
4,2.4787120819091797,0.1404721587896347,0.14011473953723907,0.1422898769378662,0.6271326587510322
5,2.5885398387908936,0.1400308907032013,0.14055605232715607,0.14008383452892303,0.5219040121648709
6,2.655992031097412,0.1395896077156067,0.13967344164848328,0.1396426260471344,0.47338804133797685
7,2.6384007930755615,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.47972677963888066
8,2.5663955211639404,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.5123838777597203
9,2.4768640995025635,0.16474221646785736,0.163945272564888,0.1623648852109909,0.6257433458714974
10,2.393376588821411,0.21806280314922333,0.21116505563259125,0.21486873924732208,0.9271155537789114
11,2.313011884689331,0.1604030281305313,0.164386585354805,0.161041259765625,0.5491743164670161
12,2.3318207263946533,0.23799367249011993,0.23631951212882996,0.23362012207508087,1.1385671105699942
13,2.3087778091430664,0.3438993990421295,0.3364960253238678,0.3410544991493225,1.3450187015676298
14,2.22702693939209,0.26601454615592957,0.26434245705604553,0.26251929998397827,0.5542509285396788
15,2.199737310409546,0.27086856961250305,0.2656663656234741,0.26626959443092346,0.8581109353759405
16,2.1912028789520264,0.3180113136768341,0.31376874446868896,0.31392014026641846,0.9872299856097813
17,2.1516473293304443,0.3565492331981659,0.34730803966522217,0.35892346501350403,0.6825861365257844
18,2.109147548675537,0.36280062794685364,0.3515004515647888,0.35561439394950867,0.3329971460692518
19,2.0779004096984863,0.3580936789512634,0.34951457381248474,0.3507610857486725,0.4253910852910101
20,2.0481741428375244,0.3913363218307495,0.38261252641677856,0.3864990174770355,0.584987383453227
21,2.001873016357422,0.407222181558609,0.3940865099430084,0.4076770544052124,0.3949270521070095
22,1.975401759147644,0.4234757721424103,0.4068843722343445,0.422678142786026,0.43114100400283967
23,1.9279108047485352,0.4368610680103302,0.42453664541244507,0.43348777294158936,0.35704229778148683
24,1.8925817012786865,0.44097962975502014,0.4331420958042145,0.4374586343765259,0.32728512242947555
25,1.844083547592163,0.45605647563934326,0.4494704306125641,0.4619457423686981,0.3111266126347234
26,1.7793660163879395,0.47745826840400696,0.46932920813560486,0.47474080324172974,0.309753437512026
27,1.7344462871551514,0.4936383068561554,0.4896292984485626,0.49106553196907043,0.3244079086872959
28,1.6783596277236938,0.5198940634727478,0.511694610118866,0.5164350271224976,0.31085548655515377
29,1.6219836473464966,0.5437228679656982,0.5377317070960999,0.5402603149414062,0.25521735524410016
30,1.5663548707962036,0.574097216129303,0.5697264075279236,0.5687183141708374,0.2844698107472671
