epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8965001106262207,0.4514966607093811,0.4552074074745178,0.4537833631038666,0.2654379552503713
2,2.733358860015869,0.45774802565574646,0.4649161696434021,0.46724024415016174,0.23778594129525812
3,2.6330113410949707,0.4628962278366089,0.4726390242576599,0.4771674573421478,0.23320078136753705
4,2.5498971939086914,0.4684121310710907,0.47727271914482117,0.48135891556739807,0.22246990384644505
5,2.4751765727996826,0.4732661545276642,0.47925859689712524,0.486432820558548,0.20846261966978338
6,2.406559705734253,0.47870853543281555,0.4823477566242218,0.49018311500549316,0.19335876672310764
7,2.3440608978271484,0.4801059067249298,0.48654016852378845,0.48974189162254333,0.17880998404653592
8,2.282749891281128,0.4819445312023163,0.48609885573387146,0.48885947465896606,0.16573860669514628
9,2.227492332458496,0.483856737613678,0.488746702671051,0.4868740439414978,0.15372480322116366
10,2.1737864017486572,0.48650437593460083,0.4896292984485626,0.4893006980419159,0.14316862414643367
11,2.1275954246520996,0.4920938313007355,0.4916151762008667,0.4921685457229614,0.13434926851242104
12,2.0791966915130615,0.49628594517707825,0.49624890089035034,0.4956982135772705,0.12724863837286787
13,2.0380523204803467,0.50077223777771,0.4986760914325714,0.4994485080242157,0.12063739638514179
14,1.9950817823410034,0.5051113963127136,0.5024271607398987,0.5056254267692566,0.11518283064743659
15,1.9574438333511353,0.5104066729545593,0.5101500749588013,0.5111405253410339,0.10992577709093874
16,1.9181095361709595,0.5164374709129333,0.5156663656234741,0.5173174738883972,0.10566240906137939
17,1.8807923793792725,0.5224682092666626,0.5238305330276489,0.5228325724601746,0.1016133442557385
18,1.8423477411270142,0.5286459922790527,0.5291262269020081,0.5279064774513245,0.09807277127058286
19,1.8105041980743408,0.5366625189781189,0.5377317070960999,0.536068856716156,0.0947192941413733
20,1.7773997783660889,0.5419577956199646,0.5434686541557312,0.5400397181510925,0.09149666408335272
21,1.7458107471466064,0.5470324158668518,0.5487643480300903,0.5457754135131836,0.08879298369770966
22,1.7149072885513306,0.5513716340065002,0.5545013546943665,0.5528347492218018,0.08628206667896152
23,1.6879268884658813,0.5572552680969238,0.5571491718292236,0.559011697769165,0.08328104314982063
24,1.6572250127792358,0.5616679787635803,0.5613415837287903,0.5638650059700012,0.08099589222568492
25,1.6328006982803345,0.5679929256439209,0.5664166212081909,0.5673946738243103,0.07883655868893397
26,1.606418490409851,0.5735824108123779,0.5714915990829468,0.5707037448883057,0.07674143164974263
27,1.581874132156372,0.5784364342689514,0.5767872929573059,0.574012815952301,0.07471523481405812
28,1.5548415184020996,0.5829226970672607,0.5787732005119324,0.5766600370407104,0.07292914607519474
29,1.5304806232452393,0.5882915258407593,0.5853927731513977,0.580410361289978,0.07147502852725161
30,1.5063122510910034,0.5957931876182556,0.5904678106307983,0.5841606259346008,0.07043045592232809
31,1.4805995225906372,0.6026329398155212,0.5948808789253235,0.5896757245063782,0.0690961405059357
32,1.4602904319763184,0.6088107824325562,0.5988526344299316,0.5951908230781555,0.06852048234709011
33,1.4412059783935547,0.6135912537574768,0.6023830771446228,0.599823534488678,0.06784249883013414
34,1.4153296947479248,0.6188865303993225,0.605913519859314,0.6037943959236145,0.06770621571148837
35,1.392930507659912,0.6244024634361267,0.6103265881538391,0.6066622734069824,0.06723254252181826
36,1.3765053749084473,0.6294770836830139,0.6151809692382812,0.6123979687690735,0.06751806417599543
37,1.3566566705703735,0.6341840028762817,0.6184907555580139,0.6190161108970642,0.06701274918947395
38,1.3385119438171387,0.640214741230011,0.6215798854827881,0.6232075691223145,0.06707755623345438
39,1.3178328275680542,0.647863507270813,0.6270962357521057,0.6304875612258911,0.06704642981764639
40,1.2998924255371094,0.6519820690155029,0.6319505572319031,0.6344584226608276,0.0682176280527019
41,1.2851530313491821,0.6561006307601929,0.635039746761322,0.6390911340713501,0.06936706155864095
42,1.267899751663208,0.6604397892951965,0.6412180066108704,0.6417383551597595,0.06970512944109158
43,1.2483350038528442,0.6641906499862671,0.6443071365356445,0.6441650390625,0.0711880067254414
44,1.2358543872833252,0.6701478362083435,0.6456310749053955,0.6472534537315369,0.0728683224049911
45,1.2161645889282227,0.6752224564552307,0.6493821740150452,0.6536509990692139,0.07373431423482645
46,1.2010403871536255,0.6816209554672241,0.6548985242843628,0.6567394733428955,0.07809995756526181
47,1.1907744407653809,0.6808119416236877,0.6522506475448608,0.6569600701332092,0.09944053110592359
48,1.183455467224121,0.6939030885696411,0.6606354713439941,0.6635782122612,0.1575913690516297
49,1.1746453046798706,0.6847098469734192,0.6599735021591187,0.6609309315681458,0.26285929584858725
50,1.1685307025909424,0.6951533555984497,0.6639452576637268,0.6697551608085632,0.21302174669179924
51,1.1402701139450073,0.705376148223877,0.6694616079330444,0.675711452960968,0.13437445845866158
52,1.1495534181594849,0.7025079131126404,0.6703442335128784,0.673505425453186,0.3670274213640435
53,1.126033902168274,0.7015517950057983,0.6732127070426941,0.6728435754776001,0.1738504067516433
54,1.1225807666778564,0.7173641324043274,0.6811562180519104,0.6845356225967407,0.21933216839736325
55,1.0935766696929932,0.7222916483879089,0.6842453479766846,0.6922568082809448,0.11088929275892236
56,1.0946271419525146,0.7231742143630981,0.6838040947914124,0.6893889307975769,0.29749702004961115
57,1.0769782066345215,0.7222916483879089,0.6868932247161865,0.6896095275878906,0.15506945689679313
58,1.0757895708084106,0.7341325283050537,0.6954987049102783,0.6988749504089355,0.20761196307874413
59,1.0495150089263916,0.7383981943130493,0.6985878348350525,0.7046106457710266,0.09772110417199299
60,1.0535733699798584,0.7377362847328186,0.7005736827850342,0.7024046182632446,0.2956225495693392
61,1.0318716764450073,0.7389129996299744,0.7018976211547852,0.705051839351654,0.13979189365040087
62,1.030105710029602,0.7470030188560486,0.708737850189209,0.7110081911087036,0.20384090154631673
63,1.0127208232879639,0.752004086971283,0.7120476961135864,0.7147584557533264,0.09144924605099064
64,1.0126478672027588,0.7527395486831665,0.7124889492988586,0.7156408429145813,0.2833595983293323
65,0.9963463544845581,0.7536956667900085,0.7149161696434021,0.7160820960998535,0.12257402423712818
66,0.9927857518196106,0.7609766721725464,0.7182259559631348,0.7257886528968811,0.19023820243184517
67,0.9767740964889526,0.7642126679420471,0.7197705507278442,0.7271122932434082,0.08903505677531821
68,0.9798408150672913,0.7615650296211243,0.7208737730979919,0.7240238189697266,0.264030979469141
69,0.9674471616744995,0.7628888487815857,0.7241836190223694,0.7257886528968811,0.13113229612612448
70,0.9658371806144714,0.7691402435302734,0.7252868413925171,0.730862557888031,0.17777391378081692
71,0.9504742622375488,0.771493673324585,0.7237423062324524,0.7304213643074036,0.10272692624290233
72,0.9490746855735779,0.7692137956619263,0.7248455286026001,0.7268916964530945,0.21749024092072916
73,0.9362648129463196,0.7737000584602356,0.7268314361572266,0.7304213643074036,0.13806911760347004
74,0.9369702339172363,0.7803927063941956,0.7301412224769592,0.7377012968063354,0.16456796108251712
75,0.9243870377540588,0.7787747383117676,0.7299205660820007,0.7359364628791809,0.14283051013585554
76,0.917777419090271,0.7772302627563477,0.7292585968971252,0.7326273918151855,0.15637356721480855
77,0.9162045121192932,0.7802456617355347,0.7296999096870422,0.7341716289520264,0.14934586121742505
78,0.9040323495864868,0.7831138968467712,0.7338923215866089,0.7354952692985535,0.13060399249003157
79,0.9037250280380249,0.781716525554657,0.7334510087966919,0.7365983128547668,0.19145118514509302
80,0.8994306325912476,0.7844377160072327,0.7389673590660095,0.7401279807090759,0.12119416588061953
81,0.89190673828125,0.7872324585914612,0.7389673590660095,0.7416722178459167,0.14762742778737237
82,0.8850225806236267,0.7857615351676941,0.7358782291412354,0.7385837435722351,0.13588864682948906
83,0.8827704191207886,0.7857615351676941,0.7343336343765259,0.7381425499916077,0.16960360851266917
84,0.8760734796524048,0.7912774682044983,0.739629328250885,0.7427752017974854,0.14928646872564094
85,0.8725902438163757,0.792454183101654,0.737864077091217,0.7407897710800171,0.12066111138942805
86,0.8679347634315491,0.7909833192825317,0.7367607951164246,0.7396867275238037,0.16287479055666376
87,0.8594594597816467,0.7948076725006104,0.7413945198059082,0.7432163953781128,0.13671528460457283
88,0.8622472882270813,0.7966462969779968,0.7436010837554932,0.7447606325149536,0.12741578532421363
89,0.8593566417694092,0.7952489256858826,0.739188015460968,0.7454224824905396,0.13004646744329584
90,0.8515751361846924,0.7992203831672668,0.7422771453857422,0.7491727471351624,0.12227957971150763
91,0.8484313488006592,0.799588143825531,0.7436010837554932,0.7460842728614807,0.11912759595502158
92,0.8456746935844421,0.7996616959571838,0.7398499846458435,0.7443194389343262,0.12078900750369038
93,0.8379553556442261,0.802162230014801,0.7455869317054749,0.748069703578949,0.13032244546246943
94,0.8370717167854309,0.8017945289611816,0.7438217401504517,0.7478491067886353,0.1274864908732741
95,0.8321470022201538,0.8025299310684204,0.7449249625205994,0.7438782453536987,0.11470478004015441
96,0.8335781693458557,0.8049569725990295,0.7458075881004333,0.7471873164176941,0.1170098486488839
97,0.831494152545929,0.8025299310684204,0.7436010837554932,0.7447606325149536,0.12775183664361373
98,0.8301099538803101,0.8054717779159546,0.7466902136802673,0.7469667196273804,0.1283366478612576
99,0.822268009185791,0.8048834204673767,0.7471315264701843,0.7478491067886353,0.12271063744501899
100,0.8210563063621521,0.8057659864425659,0.7462489008903503,0.7485109567642212,0.130601931152414
101,0.8182315230369568,0.808854877948761,0.7480141520500183,0.7491727471351624,0.1249567479066097
102,0.8138482570648193,0.8064278960227966,0.7473521828651428,0.7471873164176941,0.12832387124770198
103,0.8094050288200378,0.8104729056358337,0.7453662753105164,0.7511581778526306,0.13886065728248204
104,0.810745894908905,0.8124586343765259,0.7475728392601013,0.7511581778526306,0.12676710199811583
105,0.8111043572425842,0.808854877948761,0.7480141520500183,0.7474079132080078,0.12197125350251994
106,0.8068558573722839,0.8120908737182617,0.7469108700752258,0.7518199682235718,0.12893503740239717
107,0.8001372814178467,0.8126057386398315,0.7471315264701843,0.7509375810623169,0.1345669587107451
108,0.7989545464515686,0.810914158821106,0.7462489008903503,0.7489521503448486,0.13361821788473813
109,0.8033128380775452,0.8126057386398315,0.7475728392601013,0.7500551342964172,0.1329287933050824
110,0.7974881529808044,0.8131940960884094,0.7506619691848755,0.7513787746429443,0.13263721658047853
111,0.7963619232177734,0.8158417344093323,0.7502206563949585,0.7520406246185303,0.13341510104304843
112,0.7950322031974792,0.8157681822776794,0.749558687210083,0.7533642053604126,0.13532308613450048
113,0.7891440987586975,0.8175332546234131,0.752206563949585,0.7524818181991577,0.1225899327848145
114,0.7901157736778259,0.8154004216194153,0.7473521828651428,0.7533642053604126,0.13164043772997233
115,0.7893598675727844,0.8162829875946045,0.748676061630249,0.7555702924728394,0.13301700086470664
116,0.7840813398361206,0.8164300918579102,0.749117374420166,0.7582175135612488,0.12925495015544128
117,0.7829001545906067,0.818562924861908,0.7493380308151245,0.7553496956825256,0.12823651668245156
118,0.7812041640281677,0.8199602961540222,0.7526478171348572,0.7533642053604126,0.13298881985119015
119,0.7790163159370422,0.8183422684669495,0.7524272203445435,0.7538054585456848,0.12996288020713762
120,0.7764212489128113,0.8201808929443359,0.7506619691848755,0.7557908892631531,0.12650396296375221
121,0.777672529220581,0.8194454312324524,0.749117374420166,0.7520406246185303,0.13733437301532567
122,0.775858998298645,0.8202544450759888,0.7524272203445435,0.7529230117797852,0.13543372756105532
123,0.7763324975967407,0.8204015493392944,0.751765251159668,0.7524818181991577,0.12319416261407826
124,0.7707633972167969,0.8213576674461365,0.752206563949585,0.7540260553359985,0.1287724504423371
125,0.7707724571228027,0.8212841153144836,0.7519859075546265,0.7529230117797852,0.13770232397834814
126,0.7668030261993408,0.8254761695861816,0.7530891299247742,0.7560114860534668,0.13869269769793274
127,0.7671918869018555,0.8197396397590637,0.7524272203445435,0.7529230117797852,0.1715666049440211
128,0.7669377326965332,0.8245201110839844,0.7550750374794006,0.7507169842720032,0.189834643517953
129,0.774030864238739,0.8157681822776794,0.7473521828651428,0.7482903003692627,0.24176485965669053
130,0.7676005959510803,0.8237846493721008,0.7530891299247742,0.7524818181991577,0.257238969958689
131,0.7718720436096191,0.818562924861908,0.751765251159668,0.7507169842720032,0.29345721608880865
132,0.7701287269592285,0.8247407674789429,0.7555163502693176,0.7553496956825256,0.2684748707903634
133,0.7684226036071777,0.8249613642692566,0.7535304427146912,0.7568938732147217,0.2155013457275837
134,0.7581625580787659,0.8208428025245667,0.7493380308151245,0.7531436085700989,0.14523167803800743
135,0.7615064382553101,0.8240788578987122,0.7563989758491516,0.7571145296096802,0.1907228227057449
136,0.7641907334327698,0.8191512823104858,0.7506619691848755,0.7524818181991577,0.25729290523548864
137,0.7646450400352478,0.8271677494049072,0.7537510991096497,0.7599823474884033,0.2481589358401533
138,0.7562928199768066,0.8220930695533752,0.7533097863197327,0.7593205571174622,0.20640959386562632
139,0.7622050046920776,0.8206957578659058,0.751323938369751,0.7551290392875671,0.20326200568537078
140,0.7611753344535828,0.8269470930099487,0.752206563949585,0.7599823474884033,0.22223495049091876
141,0.7608963847160339,0.8215047121047974,0.750882625579834,0.7573351263999939,0.2931268265303187
142,0.7630773186683655,0.8244465589523315,0.7550750374794006,0.7564526796340942,0.22315848651733852
143,0.757361650466919,0.8248142600059509,0.752206563949585,0.7575557231903076,0.19391319402805346
144,0.7565497756004333,0.8217253684997559,0.751323938369751,0.7579969167709351,0.2219093157882899
145,0.7501218914985657,0.826726496219635,0.7548543810844421,0.7573351263999939,0.17374809422674808
146,0.7504568099975586,0.8284915685653687,0.7530891299247742,0.756673276424408,0.17552803018807103
147,0.7463362216949463,0.8245936632156372,0.750882625579834,0.7533642053604126,0.17619928490176312
148,0.7414126396179199,0.8274619579315186,0.7552956938743591,0.7588793635368347,0.16603223633406264
149,0.7446203827857971,0.8284915685653687,0.7557370066642761,0.7615265846252441,0.17700502896514392
150,0.7392343878746033,0.8268000483512878,0.751765251159668,0.7586587071418762,0.14130604614517728
151,0.7434961795806885,0.830403745174408,0.751765251159668,0.7599823474884033,0.14804519938836636
152,0.7431091666221619,0.8286386728286743,0.7546337246894836,0.7599823474884033,0.1743307042669337
153,0.7368844151496887,0.8314334154129028,0.7544130682945251,0.7584381103515625,0.16043234192823214
154,0.7385640740394592,0.8315804600715637,0.7526478171348572,0.7584381103515625,0.15578774022826994
155,0.7351602911949158,0.8306979537010193,0.7526478171348572,0.756673276424408,0.13281309764068333
156,0.7350555658340454,0.830403745174408,0.7524272203445435,0.7586587071418762,0.1496779157834626
157,0.728281557559967,0.830403745174408,0.75,0.7568938732147217,0.13859604438602768
158,0.7341369986534119,0.832977831363678,0.7559576630592346,0.7588793635368347,0.15397210720377966
159,0.7304045557975769,0.8272413015365601,0.7519859075546265,0.7586587071418762,0.15759544286962704
160,0.7309538125991821,0.8290799260139465,0.7533097863197327,0.7573351263999939,0.1374809151131843
161,0.7267054319381714,0.8330513834953308,0.7572815418243408,0.760864794254303,0.14304656328486165
162,0.7317272424697876,0.8320217728614807,0.7552956938743591,0.7593205571174622,0.13648989876267018
163,0.72666335105896,0.8332720398902893,0.7533097863197327,0.756673276424408,0.1312213573356748
164,0.7292453646659851,0.8330513834953308,0.7541924118995667,0.7560114860534668,0.13947174652387637
165,0.7256875038146973,0.8312127590179443,0.7539717555046082,0.7595411539077759,0.1388515774865374
166,0.7221860289573669,0.8373170495033264,0.7559576630592346,0.7624090313911438,0.14870599179558833
167,0.7238302230834961,0.8336397409439087,0.7515445947647095,0.7590999603271484,0.14680388089715388
168,0.7232013940811157,0.8344487547874451,0.7539717555046082,0.7588793635368347,0.145603405407524
169,0.7252827286720276,0.8351842164993286,0.7570608854293823,0.7610853910446167,0.16876203831661307
170,0.7179020047187805,0.8394498825073242,0.7599294185638428,0.7639532685279846,0.15418854785955338
171,0.7211555242538452,0.8324630260467529,0.7563989758491516,0.7577763199806213,0.16459813351070637
172,0.7196547985076904,0.8361403346061707,0.7577228546142578,0.7597617506980896,0.1703010287544825
173,0.7256592512130737,0.8343752026557922,0.7552956938743591,0.7599823474884033,0.18478707894409144
174,0.7198841571807861,0.8388615250587463,0.7570608854293823,0.7610853910446167,0.15908713710789246
175,0.7160685062408447,0.8343016505241394,0.7524272203445435,0.7577763199806213,0.17720467383188102
176,0.7233083844184875,0.8370228409767151,0.7537510991096497,0.7579969167709351,0.17173699277047885
177,0.7193456292152405,0.8329042792320251,0.7535304427146912,0.7579969167709351,0.17059961172375007
178,0.7159875631332397,0.8355519771575928,0.7539717555046082,0.760202944278717,0.17114760920705963
179,0.7162593603134155,0.8337868452072144,0.7539717555046082,0.760202944278717,0.16187666862329192
180,0.7172137498855591,0.8361403346061707,0.7541924118995667,0.7619677782058716,0.14898797721501053
181,0.716072142124176,0.8358461260795593,0.7557370066642761,0.7593205571174622,0.1696461040016399
182,0.713768720626831,0.8362873792648315,0.7579435110092163,0.7575557231903076,0.151889967583589
183,0.7183126211166382,0.8375377058982849,0.7566195726394653,0.760202944278717,0.14258615692704465
184,0.7144215703010559,0.8358461260795593,0.7583848237991333,0.7590999603271484,0.1768872001699536
185,0.7135257720947266,0.8376847505569458,0.7579435110092163,0.7624090313911438,0.16094328228178423
186,0.7169318795204163,0.8393027782440186,0.7581641674041748,0.7621884346008301,0.15875716831535044
187,0.7146947979927063,0.8351842164993286,0.7550750374794006,0.7619677782058716,0.20279799317003397
188,0.7129287719726562,0.8365815877914429,0.7561783194541931,0.7573351263999939,0.1848482123427368
189,0.7147338390350342,0.8373170495033264,0.7563989758491516,0.7579969167709351,0.1795618519853728
190,0.7099828720092773,0.8401853442192078,0.7592674493789673,0.7606441974639893,0.19963610929521786
191,0.7114300727844238,0.8388615250587463,0.7557370066642761,0.7615265846252441,0.1642555376479134
192,0.7098243236541748,0.8390821218490601,0.7563989758491516,0.7615265846252441,0.15668785276090924
193,0.7132989764213562,0.8383466601371765,0.7559576630592346,0.7637326121330261,0.19271443329006047
194,0.7113885283470154,0.8386408686637878,0.7561783194541931,0.7599823474884033,0.17571965300852294
195,0.7133044600486755,0.8398175835609436,0.7550750374794006,0.7619677782058716,0.16728820123543692
196,0.713850736618042,0.8334926962852478,0.750882625579834,0.7586587071418762,0.2266325246041039
197,0.7115919589996338,0.8404794931411743,0.7559576630592346,0.7626296281814575,0.20610693237222316
198,0.7121310830116272,0.8354048728942871,0.7563989758491516,0.7606441974639893,0.24201652768832868
199,0.7173500657081604,0.8388615250587463,0.7592674493789673,0.7626296281814575,0.2606334401601453
200,0.7093803882598877,0.8343016505241394,0.7539717555046082,0.7562320828437805,0.24304064152932764
201,0.7090908288955688,0.8400382399559021,0.7552956938743591,0.760202944278717,0.21145360513092262
