dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,0,11,convs.5,2048,2048,3,0.5361301302909851,0.538425862789154,0.0022957324981689453,0.006632328033447266,0.002170098712667823,test,0.5288964509963989,0.16867446899414062,0.20322154462337494,0.5448021126772379,128,80.59589385986328,0.6296554207801819,0.4591996371746063,0.002196704735979438,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,0,12,pns.5,2048,2048,3,0.9260315299034119,0.9299280047416687,0.003896474838256836,0.0617830753326416,0.0031558906193822622,test,0.9089729189872742,0.6094954013824463,0.722724199295044,0.7227499606893356,128,80.43659973144531,0.6284109354019165,0.741797685623169,0.00781222153455019,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,0,13,convs.6,2048,2048,3,0.5042589902877808,0.505863606929779,0.001604616641998291,0.004687130451202393,0.001638500951230526,test,0.5016741752624512,0.15740737318992615,0.1962253898382187,0.47340848596577256,128,75.17039489746094,0.5872687101364136,0.43218228220939636,0.0025417678989470005,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,0,14,pns.6,2048,2048,3,0.8673901557922363,0.8702203035354614,0.0028301477432250977,0.02475893497467041,0.0020845304243266582,test,0.8466188907623291,0.5955278873443604,0.6031092405319214,0.6031277543779316,128,71.26103973388672,0.55672687292099,0.6788908243179321,0.007812259253114462,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,0,15,convs.7,2048,2048,3,0.5230681896209717,0.5234944224357605,0.00042623281478881836,0.0007619857788085938,0.0014906630385667086,test,0.48968273401260376,0.15151329338550568,0.010385888628661633,0.5224048616914041,3,2.7633156776428223,0.9211052258809408,0.08502878993749619,0.005687657278031111,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,1,convs.0,2048,2048,3,0.7819942831993103,0.7942056655883789,0.012211382389068604,0.05997687578201294,0.0096460385248065,test,0.7822228670120239,0.42917683720588684,0.02235245518386364,1.2652878000310197,128,116.4412841796875,0.9096975326538086,0.12801286578178406,0.00011150089267175645,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,2,pns.0,2048,2048,3,0.9908803701400757,1.003814458847046,0.012934088706970215,1.2702640295028687,0.008742231875658035,test,0.9993907809257507,0.6970494985580444,1.5650663375854492,1.5661628334905016,128,116.66287231445312,0.911428689956665,0.9557714462280273,0.007807030808180571,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,3,convs.1,2048,2048,3,0.5006275177001953,0.5117721557617188,0.011144638061523438,0.023654937744140625,0.012239936739206314,test,0.5107231140136719,0.17956329882144928,0.23600564897060394,0.9413102971087199,128,93.20021057128906,0.7281266450881958,0.46894553303718567,0.0011095860973000526,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,4,pns.1,2048,2048,3,0.9793727397918701,1.0019757747650146,0.02260303497314453,1.0755116939544678,0.013220924884080887,test,0.9915758967399597,0.6447610855102539,1.6615782976150513,1.6616952694721965,128,93.35623931884766,0.7293456196784973,0.9324480891227722,0.007811950519680977,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,5,convs.2,2048,2048,3,0.510570228099823,0.5162683129310608,0.005698084831237793,0.013159751892089844,0.0061835660599172115,test,0.5109056234359741,0.16971704363822937,0.24811695516109467,0.8763214413001864,128,86.68986511230469,0.6772645711898804,0.48154017329216003,0.0013400488533079624,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,6,pns.2,2048,2048,3,0.9845784902572632,0.9946281313896179,0.010049641132354736,0.6222324371337891,0.00621879892423749,test,0.9862676858901978,0.6228678822517395,1.446440577507019,1.4465248140539724,128,86.57891082763672,0.6763977408409119,0.8906263709068298,0.007812044583261013,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,7,convs.3,2048,2048,3,0.566271185874939,0.573383629322052,0.007112443447113037,0.01815176010131836,0.005984446033835411,test,0.5685134530067444,0.18919917941093445,0.19736987352371216,0.7385310593839443,128,83.92119598388672,0.655634343624115,0.4411754608154297,0.001458717160858214,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,8,pns.3,2048,2048,3,0.9699018001556396,0.9824090600013733,0.012507259845733643,0.42672157287597656,0.006725492421537638,test,0.9751189947128296,0.6128937602043152,1.0570037364959717,1.0570603786278001,128,84.08430480957031,0.6569086313247681,0.8378584384918213,0.007812081836163998,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,9,convs.4,2048,2048,3,0.5323664546012878,0.5385517477989197,0.006185293197631836,0.014883637428283691,0.005423848517239094,test,0.5313684940338135,0.17067191004753113,0.22113516926765442,0.6826574868745987,128,80.2687759399414,0.6270998120307922,0.44978129863739014,0.0018125423230230808,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,10,pns.4,2048,2048,3,0.9431848526000977,0.9530928134918213,0.009907960891723633,0.17763864994049072,0.005408594850450754,test,0.930447518825531,0.6306107640266418,0.9531053900718689,0.9531465219308065,128,80.69745635986328,0.6304488778114319,0.7808401584625244,0.007812162861227989,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,11,convs.5,2048,2048,3,0.49895942211151123,0.5043825507164001,0.005423128604888916,0.012194633483886719,0.006359661929309368,test,0.49327629804611206,0.15413779020309448,0.24394404888153076,0.5337270133784445,128,71.39886474609375,0.5578036308288574,0.46622198820114136,0.002723344834521413,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,12,pns.5,2048,2048,3,0.8861660957336426,0.8932282328605652,0.007062137126922607,0.06006050109863281,0.0044943043030798435,test,0.8642079830169678,0.595199704170227,0.6997857093811035,0.6998058561222855,128,70.70722961425781,0.5524002313613892,0.6947576999664307,0.007812275551259518,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,13,convs.6,2048,2048,3,0.44267043471336365,0.44609197974205017,0.0034215450286865234,0.007137298583984375,0.002115346258506179,test,0.43901002407073975,0.1332722306251526,0.29786962270736694,0.4734134578812785,128,58.891090393066406,0.4600866436958313,0.4596861004829407,0.003952139522880316,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,14,pns.6,2048,2048,3,0.8077139258384705,0.8140210509300232,0.006307125091552734,0.026902496814727783,0.002260474255308509,test,0.7987789511680603,0.5383099317550659,0.5888102650642395,0.5888219171092797,128,58.44424819946289,0.45659568905830383,0.6127191185951233,0.007812345400452614,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,1,15,convs.7,2048,2048,3,0.22794771194458008,0.22948187589645386,0.0015341639518737793,0.0014902353286743164,0.0028162107337266207,test,0.2266387939453125,0.04199076071381569,0.0314054936170578,0.5827399147644992,3,2.3690993785858154,0.7896997928619385,0.16568560898303986,0.011615576222538948,0.16109969184102083
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,1,convs.0,2048,2048,3,0.610421359539032,0.6224262118339539,0.012004852294921875,0.03249168395996094,0.012636411935091019,test,0.6177284717559814,0.35211750864982605,0.021332301199436188,1.0469383428786487,128,115.40541076660156,0.9016047716140747,0.13904201984405518,0.0001037765687215142,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,2,pns.0,2048,2048,3,0.9873155951499939,1.005486011505127,0.018170416355133057,1.3123338222503662,0.012511403299868107,test,0.9995213747024536,0.6942022442817688,1.6047288179397583,1.6059370122533239,128,115.56957244873047,0.9028872847557068,0.9549086689949036,0.007806622423231602,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,3,convs.1,2048,2048,3,0.4949077069759369,0.5127744078636169,0.017866700887680054,0.03643089532852173,0.02077474445104599,test,0.5055105686187744,0.18078027665615082,0.2236718088388443,0.9280421693209003,128,91.86138916015625,0.7176671028137207,0.460344135761261,0.0010623049456626177,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,4,pns.1,2048,2048,3,0.9706587195396423,1.0053828954696655,0.03472417593002319,1.1245697736740112,0.020586038008332253,test,0.9938313364982605,0.6316919922828674,1.6448264122009277,1.6449474996424949,128,91.63997650146484,0.7159373164176941,0.9308520555496216,0.007811924908310175,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,5,convs.2,2048,2048,3,0.4996243417263031,0.5109276175498962,0.01130327582359314,0.024034976959228516,0.01210562139749527,test,0.5054490566253662,0.16857632994651794,0.23763807117938995,0.8791440875769159,128,84.38719940185547,0.6592749953269958,0.47099801898002625,0.0012754395138472319,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,6,pns.2,2048,2048,3,0.9749787449836731,0.9960768222808838,0.021098077297210693,0.7794532775878906,0.012818165123462677,test,0.9847592115402222,0.6044371128082275,1.4555249214172363,1.4556140253307828,128,84.33997344970703,0.6589060425758362,0.8863743543624878,0.007812021300196648,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,7,convs.3,2048,2048,3,0.5312281250953674,0.5476890802383423,0.016460955142974854,0.03620004653930664,0.01486353762447834,test,0.5434434413909912,0.1806420236825943,0.20419342815876007,0.7485352334930129,128,80.3787841796875,0.6279592514038086,0.44419875741004944,0.001458710990846157,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,8,pns.3,2048,2048,3,0.9577018618583679,0.9826100468635559,0.02490818500518799,0.5954599380493164,0.014474624767899513,test,0.9619527459144592,0.602829098701477,1.093551516532898,1.0936101171669563,128,80.36943054199219,0.627886176109314,0.8311247825622559,0.00781208137050271,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,9,convs.4,2048,2048,3,0.5019614696502686,0.5138370394706726,0.011875569820404053,0.025214791297912598,0.008326883427798748,test,0.5046367645263672,0.16501100361347198,0.23696619272232056,0.6976152026771525,128,74.75040435791016,0.5839875340461731,0.45398226380348206,0.00187091960106045,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,10,pns.4,2048,2048,3,0.9300607442855835,0.9467116594314575,0.016650915145874023,0.24900799989700317,0.008515294641256332,test,0.9323548674583435,0.625986635684967,0.9894713163375854,0.9895125430385818,128,74.44737243652344,0.5816200971603394,0.7721288800239563,0.007812174037098885,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,11,convs.5,2048,2048,3,0.43377485871315,0.4418392777442932,0.008064419031143188,0.015349388122558594,0.006032399367541075,test,0.43561625480651855,0.13808007538318634,0.32021400332450867,0.5473225783446758,128,61.54388427734375,0.48081159591674805,0.508704662322998,0.003404635703191161,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,12,pns.5,2048,2048,3,0.8619107604026794,0.8777549862861633,0.015844225883483887,0.09459716081619263,0.007894258014857769,test,0.8338733315467834,0.5913242697715759,0.7347671389579773,0.7347840006256247,128,60.846778869628906,0.47536545991897583,0.6744378209114075,0.0078123207204043865,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,13,convs.6,2048,2048,3,0.3305484652519226,0.33754241466522217,0.0069939494132995605,0.010883331298828125,0.00455834437161684,test,0.33195024728775024,0.1009811982512474,0.4105483293533325,0.49640151927364756,128,43.4471549987793,0.33943089842796326,0.5269757509231567,0.005047033075243235,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,14,pns.6,2048,2048,3,0.7723175287246704,0.7851295471191406,0.012812018394470215,0.046916306018829346,0.005243722349405289,test,0.7356264591217041,0.5425927639007568,0.6354939937591553,0.6355038044145908,128,42.874977111816406,0.3349607586860657,0.5886369347572327,0.007812379859387875,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,2,15,convs.7,2048,2048,3,0.1061534732580185,0.10670455545186996,0.000551082193851471,0.0002866983413696289,0.014559605158865452,test,0.09153342247009277,0.020908093079924583,0.04724236577749252,0.8523686881728987,3,2.3360698223114014,0.7786899407704672,0.20939001441001892,0.004606675822287798,0.12301839860156615
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,1,convs.0,2048,2048,3,0.6575220823287964,0.6861228346824646,0.028600752353668213,0.08410513401031494,0.025147506967186928,test,0.6782443523406982,0.3600912094116211,0.02074556238949299,1.2214632371302732,128,111.52291107177734,0.8712727427482605,0.1257120817899704,9.411275095771998e-05,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,2,pns.0,2048,2048,3,0.9712980389595032,1.0124279260635376,0.041129887104034424,1.2985519170761108,0.02834543213248253,test,0.9986802339553833,0.6858877539634705,1.7207050323486328,1.7221331619430849,128,111.22026062011719,0.8689082860946655,0.952031135559082,0.007806020323187113,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,3,convs.1,2048,2048,3,0.49462756514549255,0.5496297478675842,0.055002182722091675,0.10596954822540283,0.06411562860012054,test,0.534567654132843,0.18906934559345245,0.21278740465641022,0.9381574734937841,128,84.50215911865234,0.6601731181144714,0.443387895822525,0.0010568990837782621,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,4,pns.1,2048,2048,3,0.9287999272346497,1.0289617776870728,0.1001618504524231,1.339622139930725,0.06463828682899475,test,0.986903727054596,0.6054064035415649,1.5727882385253906,1.5729045852774577,128,84.84090423583984,0.6628195643424988,0.9245938658714294,0.0078119211830198765,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,5,convs.2,2048,2048,3,0.5609306693077087,0.6164831519126892,0.05555248260498047,0.12332278490066528,0.050595737993717194,test,0.5931516289710999,0.20087672770023346,0.25728839635849,1.0495969712664222,128,73.48045349121094,0.5740660429000854,0.43690624833106995,0.0013360116863623261,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,6,pns.2,2048,2048,3,0.9344533085823059,1.0108288526535034,0.07637554407119751,1.0331207513809204,0.050520945340394974,test,0.9795798063278198,0.5713767409324646,1.504438877105713,1.5045267603531567,128,74.41734313964844,0.5813854932785034,0.8692543506622314,0.007812043186277151,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,7,convs.3,2048,2048,3,0.5719720721244812,0.6464479565620422,0.07447588443756104,0.15747404098510742,0.07699128240346909,test,0.6286709904670715,0.21013565361499786,0.27931642532348633,0.8945505010446583,128,64.51629638671875,0.5040335655212402,0.44414153695106506,0.001851490931585431,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,8,pns.3,2048,2048,3,0.9046476483345032,1.0046334266662598,0.09998577833175659,1.0621179342269897,0.06633399426937103,test,0.9442357420921326,0.5780165195465088,1.1785460710525513,1.1785958078999514,128,65.14463806152344,0.5089424848556519,0.8008714318275452,0.0078121693804860115,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,9,convs.4,2048,2048,3,0.5406933426856995,0.5994232892990112,0.05872994661331177,0.12627965211868286,0.052039436995983124,test,0.5781786441802979,0.19514568150043488,0.35726574063301086,0.9116260631303678,128,50.46027755737305,0.39422091841697693,0.46134284138679504,0.00238028890453279,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,10,pns.4,2048,2048,3,0.8845404386520386,0.9661528468132019,0.08161240816116333,0.7577368021011353,0.05119471624493599,test,0.9105484485626221,0.5999576449394226,1.1725664138793945,1.1726049946520953,128,52.31513214111328,0.4087119698524475,0.744962215423584,0.007812242954969406,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,11,convs.5,2048,2048,3,0.48995867371559143,0.5417258143424988,0.05176714062690735,0.10108834505081177,0.04721924290060997,test,0.5204204320907593,0.172739177942276,0.5978716015815735,0.7866000662334283,128,31.941574096679688,0.24954354763031006,0.5454353094100952,0.0047197542153298855,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,12,pns.5,2048,2048,3,0.8322280049324036,0.8978345394134521,0.06560653448104858,0.4253932237625122,0.04764898493885994,test,0.8453683853149414,0.6058434844017029,0.9896265864372253,0.9896429259234953,128,35.02811813354492,0.2736571729183197,0.6630045771598816,0.0078123705461621284,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,13,convs.6,2048,2048,3,0.40523603558540344,0.4352020025253296,0.029965966939926147,0.050110816955566406,0.03203536570072174,test,0.4084112048149109,0.13467681407928467,0.7191110253334045,0.7621128132396487,128,19.92484474182129,0.15566284954547882,0.6044372320175171,0.005879789590835571,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,14,pns.6,2048,2048,3,0.7886174321174622,0.8506269454956055,0.06200951337814331,0.2916828393936157,0.0338403694331646,test,0.7893736362457275,0.5945475697517395,0.9554729461669922,0.9554857032774409,128,19.226760864257812,0.15020906925201416,0.619226336479187,0.007812395691871643,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,4,15,convs.7,2048,2048,3,0.30353716015815735,0.325429767370224,0.02189260721206665,0.02227604389190674,0.07200755178928375,test,0.269619345664978,0.06903088837862015,0.1338903307914734,0.8120944319392206,3,1.8016743659973145,0.6005581219991049,0.3609241247177124,0.01877627708017826,0.08522451069514438
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,1,convs.0,2048,2048,3,0.6480289101600647,0.725407600402832,0.07737869024276733,0.2075076699256897,0.07095280289649963,test,0.6925750970840454,0.37364983558654785,0.020277701318264008,1.356459012234662,128,101.30023193359375,0.7914080619812012,0.11666567623615265,8.559008711017668e-05,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,2,pns.0,2048,2048,3,0.9324338436126709,1.0324163436889648,0.09998250007629395,1.3159675598144531,0.07586847245693207,test,0.9967560768127441,0.6871771812438965,1.8492220640182495,1.8509098929436294,128,101.0810775756836,0.7896959185600281,0.9411807060241699,0.007805375382304192,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,3,convs.1,2048,2048,3,0.4714999496936798,0.6735744476318359,0.20207449793815613,0.35856133699417114,0.2871566116809845,test,0.5913000106811523,0.22290335595607758,0.2294609397649765,0.9549192732875034,128,66.59165954589844,0.5202473402023315,0.44310563802719116,0.0012859401758760214,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,4,pns.1,2048,2048,3,0.8035387396812439,1.0896317958831787,0.2860930562019348,1.3247463703155518,0.24986284971237183,test,0.9829553961753845,0.6072896122932434,1.393964409828186,1.3940489141789507,128,66.58679962158203,0.5202093720436096,0.8892471194267273,0.007812026422470808,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,5,convs.2,2048,2048,3,0.5020944476127625,0.6954187154769897,0.1933242678642273,0.3872073292732239,0.20324723422527313,test,0.5954312682151794,0.21137580275535583,0.38815781474113464,1.1877832397488335,128,45.51230239868164,0.3555648624897003,0.4956449866294861,0.001841329038143158,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,6,pns.2,2048,2048,3,0.8362076282501221,1.0551302433013916,0.21892261505126953,1.1705410480499268,0.18374384939670563,test,0.970145583152771,0.6013022661209106,1.6468287706375122,1.6468988588920384,128,46.06770706176758,0.3599039614200592,0.8343812823295593,0.007812167517840862,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,7,convs.3,2048,2048,3,0.4794606864452362,0.6848316788673401,0.20537099242210388,0.3529459238052368,0.2233457714319229,test,0.6210020780563354,0.22553332149982452,0.44722920656204224,0.9092149051528444,128,26.71109390258789,0.2086804211139679,0.5499372482299805,0.002954737516120076,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,8,pns.3,2048,2048,3,0.7647823691368103,1.073918104171753,0.3091357350349426,1.196061134338379,0.23863263428211212,test,0.9488139748573303,0.6396602392196655,1.1824690103530884,1.1825003750721756,128,27.619617462158203,0.21577826142311096,0.7960756421089172,0.007812293246388435,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,9,convs.4,2048,2048,3,0.5462982654571533,0.7722208499908447,0.2259225845336914,0.473941445350647,0.20752856135368347,test,0.669553279876709,0.2571892738342285,0.454610139131546,1.0590524629370848,128,15.908451080322266,0.1242847740650177,0.5541293025016785,0.002703075297176838,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,10,pns.4,2048,2048,3,0.7926645278930664,1.0678727626800537,0.2752082347869873,1.1685833930969238,0.1896929144859314,test,0.9623235464096069,0.622749388217926,1.3138881921768188,1.3139263321235028,128,15.378152847290039,0.12014181911945343,0.8282460570335388,0.007812272757291794,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,11,convs.5,2048,2048,3,0.5734423995018005,0.781175971031189,0.20773357152938843,0.4119918942451477,0.16155551373958588,test,0.7146124839782715,0.29543420672416687,1.0365674495697021,0.9151313019903681,128,6.892297744750977,0.053846076130867004,0.7706497311592102,0.006920172832906246,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,12,pns.5,2048,2048,3,0.7971702814102173,1.0607855319976807,0.2636152505874634,1.2214993238449097,0.16331112384796143,test,0.9395112991333008,0.6344790458679199,1.170215129852295,1.1702283127994013,128,7.094330787658691,0.05542445927858353,0.7970621585845947,0.0078124115243554115,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,13,convs.6,2048,2048,3,0.572975218296051,0.7730401754379272,0.20006495714187622,0.46989208459854126,0.18437179923057556,test,0.6615138649940491,0.24393481016159058,1.192912220954895,1.1390061575634178,128,4.278520584106445,0.033425942063331604,0.898536741733551,0.006099314894527197,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,14,pns.6,2048,2048,3,0.8132227659225464,1.06743323802948,0.2542104721069336,1.2022886276245117,0.16878101229667664,test,0.9688801169395447,0.6052741408348083,1.5279597043991089,1.5279793765273886,128,4.331188201904297,0.03383740782737732,0.8482698202133179,0.007812399882823229,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,8,15,convs.7,2048,2048,3,0.32158318161964417,0.3689260482788086,0.04734286665916443,0.0657510757446289,0.1627500355243683,test,0.33408230543136597,0.07973643392324448,0.6337798237800598,0.6259135677951805,3,1.3993254899978638,0.4664418299992879,0.7849880456924438,0.15311717987060547,0.03492942710665297
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,8,128,16,1,convs.0,2048,2048,3,0.4776094853878021,0.5616633892059326,0.0840539038181305,0.15674757957458496,0.10153797268867493,test,0.5342763066291809,0.2478736937046051,0.030972540378570557,1.452221022051621,128,90.05864715576172,0.7035831809043884,0.1379421204328537,9.71139088505879e-05,0.052590779420453905
