dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,0,2,pns.0,2048,2048,18,0.7541399598121643,0.9725621938705444,0.21842223405838013,0.813575029373169,0.3101256489753723,test,0.9820153117179871,0.8218743801116943,1.6777902841567993,1.6778240862215246,128,95.96466827392578,0.7497239708900452,0.9030153155326843,0.007812343072146177,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,0,3,convs.1,2048,2048,18,0.22283805906772614,0.2811961770057678,0.05835811793804169,0.09242165088653564,0.27843955159187317,test,0.29336488246917725,0.228154256939888,0.2829440236091614,0.5299071308760981,128,96.27023315429688,0.7521111965179443,0.7186291813850403,0.0013899151235818863,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,0,4,pns.1,2048,2048,18,0.7988402843475342,0.9712744951248169,0.17243421077728271,0.824170708656311,0.2591198980808258,test,0.9827221632003784,0.7972316145896912,1.5902955532073975,1.5903848494606132,128,95.92999267578125,0.749453067779541,0.9219385385513306,0.007812061347067356,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,0,5,convs.2,2048,2048,18,0.2786189615726471,0.3415520191192627,0.0629330575466156,0.10516047477722168,0.28663018345832825,test,0.34094637632369995,0.25032877922058105,0.034773387014865875,0.5633041169120317,18,16.81668472290039,0.934260262383355,0.24084565043449402,0.0013998111244291067,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1,1,convs.0,2048,2048,18,0.48081791400909424,0.6939168572425842,0.21309894323349,0.39731985330581665,0.5904530882835388,test,0.6539509296417236,0.49782148003578186,1.4766267538070679,1.0549011154994676,128,80.9725112915039,0.6325977444648743,1.0255762338638306,0.007983703166246414,0.23155530647717806
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1,2,pns.0,2048,2048,18,0.6109007000923157,0.9150341749191284,0.30413347482681274,0.7511112093925476,0.5747964382171631,test,0.9605140686035156,0.6818008422851562,1.4449478387832642,1.444961877392889,128,80.737060546875,0.6307582855224609,0.888196587562561,0.007812424097210169,0.23155530647717806
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1,3,convs.1,2048,2048,18,0.2747730016708374,0.4545552730560303,0.17978227138519287,0.27067238092422485,0.8113663196563721,test,0.4663700461387634,0.27867934107780457,0.43887442350387573,0.6858672662505125,128,69.480224609375,0.5428142547607422,0.7594817280769348,0.0028396581765264273,0.23155530647717806
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1,4,pns.1,2048,2048,18,0.5807652473449707,0.9171789884567261,0.33641374111175537,0.7890019416809082,0.8281063437461853,test,0.9621167778968811,0.5917540788650513,1.2074029445648193,1.207436338094525,128,70.57524871826172,0.5513691306114197,0.8968856930732727,0.0078122843988239765,0.23155530647717806
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,1,5,convs.2,2048,2048,18,0.12128511816263199,0.2688853442668915,0.1476002261042595,0.18457597494125366,1.0769829750061035,test,0.24952912330627441,0.10912811011075974,0.09463182091712952,0.3117307339450892,18,11.40524673461914,0.6336248185899522,0.4996306300163269,0.006556360982358456,0.23155530647717806
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,1,convs.0,2048,2048,18,0.49422234296798706,0.7626067399978638,0.2683843970298767,0.5111438035964966,0.8089794516563416,test,0.7211698293685913,0.5086885094642639,2.5040862560272217,1.0412745449894811,128,69.22113037109375,0.5407900810241699,1.283959984779358,0.014111777767539024,0.21702827031610478
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,2,pns.0,2048,2048,18,0.540496289730072,0.9013800024986267,0.3608837127685547,0.7413829565048218,0.799753725528717,test,0.9463316798210144,0.6249518394470215,1.3862931728363037,1.3863010226844046,128,70.16018676757812,0.5481264591217041,0.8779491186141968,0.007812456227838993,0.21702827031610478
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,3,convs.1,2048,2048,18,0.3029319643974304,0.5846126675605774,0.281680703163147,0.40168023109436035,1.1428353786468506,test,0.6169933080673218,0.3197542726993561,0.6901770234107971,0.8005911345444016,128,50.77305221557617,0.39666447043418884,0.8477578163146973,0.004915817640721798,0.21702827031610478
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,4,pns.1,2048,2048,18,0.4764879643917084,0.8934681415557861,0.41698017716407776,0.7460301518440247,1.1855082511901855,test,0.9558528661727905,0.5167080163955688,1.0968517065048218,1.0968690971839339,128,51.4121208190918,0.40165719389915466,0.8870723247528076,0.007812376134097576,0.21702827031610478
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,5,convs.2,2048,2048,18,0.07353347539901733,0.18694384396076202,0.11341036856174469,0.131511390209198,0.9632469415664673,test,0.17239844799041748,0.061148691922426224,0.27752190828323364,0.2663926594427046,18,7.1902008056640625,0.39945560031467015,0.8325973153114319,0.02549036778509617,0.21702827031610478
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,1,convs.0,2048,2048,18,0.45767942070961,0.7493484616279602,0.2916690409183502,0.5200555324554443,1.0286071300506592,test,0.7025306820869446,0.4755355417728424,4.484043121337891,0.9806426800415128,128,56.65810012817383,0.44264140725135803,1.7520474195480347,0.02628730610013008,0.20387638322939805
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,2,pns.0,2048,2048,18,0.47749173641204834,0.8902775645256042,0.4127858281135559,0.7438794374465942,1.0061086416244507,test,0.9369913935661316,0.5875339508056641,1.3326386213302612,1.332642513482759,128,57.078956604003906,0.4459293484687805,0.8837214112281799,0.007812477182596922,0.20387638322939805
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,3,convs.1,2048,2048,18,0.32848918437957764,0.7218121290206909,0.3933229446411133,0.529597282409668,1.5342780351638794,test,0.7931714057922363,0.3847106099128723,1.2907129526138306,0.8230951516129185,128,33.07543182373047,0.2584018111228943,1.1557114124298096,0.010581168346107006,0.20387638322939805
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,4,pns.1,2048,2048,18,0.42237645387649536,0.8965442776679993,0.4741678237915039,0.731552004814148,1.5125805139541626,test,0.9690689444541931,0.4776843190193176,0.9529778957366943,0.9529849960282148,128,33.15886688232422,0.25905364751815796,0.9065900444984436,0.0078124417923390865,0.20387638322939805
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,5,convs.2,2048,2048,18,0.0493759959936142,0.13835586607456207,0.08897987008094788,0.09922641515731812,1.221480369567871,test,0.12466210126876831,0.038069602102041245,0.8179906010627747,0.21402940765110717,18,4.735593795776367,0.26308854420979816,1.4777123928070068,0.10138402879238129,0.20387638322939805
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,1,convs.0,2048,2048,18,0.42996928095817566,0.7359791398048401,0.30600985884666443,0.5136471390724182,1.1373658180236816,test,0.7126777768135071,0.45848318934440613,7.020064830780029,0.9818584047483551,128,46.08478927612305,0.3600374162197113,2.2280170917510986,0.041797760874032974,0.15725662623546818
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,2,pns.0,2048,2048,18,0.45543840527534485,0.9058465957641602,0.4504081904888153,0.7683078646659851,1.109015703201294,test,0.9312684535980225,0.5823098421096802,1.312131404876709,1.3121338293641036,128,46.68898391723633,0.3647576868534088,0.8915413618087769,0.007812485098838806,0.15725662623546818
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,3,convs.1,2048,2048,18,0.28409716486930847,0.7013262510299683,0.4172290861606598,0.5200945734977722,2.035951852798462,test,0.7957075834274292,0.416055828332901,2.2488842010498047,0.7801700501177885,128,23.010635375976562,0.1797705888748169,1.6211646795272827,0.018881820142269135,0.15725662623546818
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,4,pns.1,2048,2048,18,0.3771292567253113,0.9297335743904114,0.5526043176651001,0.7753257751464844,2.198979616165161,test,0.9791468977928162,0.4855315685272217,0.9304894208908081,0.930493414135326,128,23.434791564941406,0.18308430910110474,0.9301241636276245,0.007812466472387314,0.15725662623546818
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,5,convs.2,2048,2048,18,0.047469016164541245,0.1549602895975113,0.10749127343297005,0.11944061517715454,2.162933349609375,test,0.13405704498291016,0.03460102900862694,1.6606285572052002,0.15678417783748352,18,5.336036682128906,0.2964464823404948,2.6612515449523926,0.22914272546768188,0.15725662623546818
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,1,convs.0,2048,2048,18,0.4113073945045471,0.7375156879425049,0.32620829343795776,0.539404571056366,1.1931438446044922,test,0.7128305435180664,0.4435594975948334,6.492323875427246,0.940755454394325,128,44.878482818603516,0.35061314702033997,2.222827196121216,0.04020437225699425,0.12249940982815936
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,2,pns.0,2048,2048,18,0.4487038552761078,0.932433009147644,0.48372915387153625,0.8212302923202515,1.1975246667861938,test,0.9527513980865479,0.5836986303329468,1.261583924293518,1.2615862553819368,128,45.18003845214844,0.35296905040740967,0.8993005156517029,0.007812485098838806,0.12249940982815936
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,3,convs.1,2048,2048,18,0.2120000571012497,0.6851646304130554,0.4731645733118057,0.5327761173248291,2.959665298461914,test,0.7588280439376831,0.4180132746696472,3.169663667678833,0.7738764252603535,128,18.929841995239258,0.1478893905878067,1.955281376838684,0.025435876101255417,0.12249940982815936
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,4,pns.1,2048,2048,18,0.3155215382575989,0.9601855874061584,0.6446640491485596,0.8365525007247925,3.0936055183410645,test,0.9853220582008362,0.4909559488296509,0.9735429883003235,0.9735460057492434,128,18.903648376464844,0.1476847529411316,0.9414467811584473,0.00781247578561306,0.12249940982815936
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,5,convs.2,2048,2048,18,0.05570555478334427,0.24379748106002808,0.1880919262766838,0.21419429779052734,3.442186117172241,test,0.19994711875915527,0.05012344941496849,4.578615188598633,0.17370452618502857,18,6.728061676025391,0.3737812042236328,4.4508442878723145,0.5273771286010742,0.12249940982815936
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,1,convs.0,2048,2048,18,0.3760261535644531,0.7160095572471619,0.33998340368270874,0.5407833456993103,1.137808918952942,test,0.6946049928665161,0.45540112257003784,2.123326539993286,0.873658556061627,128,61.7030029296875,0.4820547103881836,1.4152884483337402,0.013764820992946625,0.09632669292903309
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,2,pns.0,2048,2048,18,0.4931272566318512,0.9915313720703125,0.4984041154384613,0.9161913990974426,1.161194920539856,test,0.9882715344429016,0.6386438012123108,1.205129623413086,1.2051364474274222,128,61.153324127197266,0.47776034474372864,0.9254441261291504,0.007812456227838993,0.09632669292903309
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,3,convs.1,2048,2048,18,0.16222542524337769,0.605741560459137,0.4435161352157593,0.4857826828956604,3.6058249473571777,test,0.6313624382019043,0.3162635266780853,2.061519145965576,0.5949738261109143,128,19.113039016723633,0.14932061731815338,1.8080904483795166,0.017862271517515182,0.09632669292903309
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,4,pns.1,2048,2048,18,0.2756662666797638,1.0027003288269043,0.7270340621471405,0.9282680749893188,3.5560386180877686,test,0.9856466054916382,0.4803498685359955,0.9016517400741577,0.9016556633033408,128,19.179183959960938,0.14983737468719482,0.9615395069122314,0.007812465541064739,0.09632669292903309
