dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,4,1,convs.0,2048,2048,18,0.4815904200077057,0.6306636929512024,0.1490732729434967,0.29049748182296753,0.3095723092556,test,0.5811170339584351,0.20683015882968903,0.5851152539253235,0.4465156685227583,128,67.49717712402344,0.5273216962814331,1.0301357507705688,0.006085788831114769,0.16828526442082586
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,4,2,pns.0,2048,2048,18,0.7789518237113953,0.9608279466629028,0.18187612295150757,0.7982431650161743,0.3166126310825348,test,0.9892662763595581,0.39423245191574097,0.7511195540428162,0.7511291349908643,128,68.50199890136719,0.5351718664169312,0.9406613707542419,0.007812400348484516,0.16828526442082586
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,4,3,convs.1,2048,2048,18,0.5169931054115295,0.681164562702179,0.16417145729064941,0.32902008295059204,0.44263508915901184,test,0.6937479972839355,0.13252025842666626,0.23312725126743317,0.27273335674897214,128,45.28114700317383,0.35375896096229553,0.8465140461921692,0.005040166899561882,0.16828526442082586
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,4,4,pns.1,2048,2048,18,0.7259097099304199,0.9551483392715454,0.2292386293411255,0.7845098972320557,0.46663862466812134,test,0.9845632314682007,0.21628309786319733,0.3613528311252594,0.3613584311719003,128,44.706905364990234,0.3492726981639862,0.910332441329956,0.0078123789280653,0.16828526442082586
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,4,5,convs.2,2048,2048,18,0.5681509375572205,0.6983115673065186,0.1301606297492981,0.31038016080856323,0.3824385702610016,test,0.7560085654258728,0.12862348556518555,0.23425473272800446,0.20780354160557482,128,31.550806045532227,0.24649067223072052,0.9594754576683044,0.007028666324913502,0.16828526442082586
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,4,6,pns.2,2048,2048,18,0.7557366490364075,0.9573976397514343,0.20166099071502686,0.7696205973625183,0.3764103949069977,test,0.9854888319969177,0.1781741827726364,0.26037582755088806,0.2603787452700204,128,32.00550842285156,0.25004303455352783,0.9028720855712891,0.007812412455677986,0.16828526442082586
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,4,7,convs.3,2048,2048,18,0.25012362003326416,0.3475569486618042,0.09743332862854004,0.12915080785751343,0.35761794447898865,test,0.3207051753997803,0.0401390977203846,0.16213928163051605,0.11334050327803621,18,6.606629848480225,0.3670349915822347,1.0065667629241943,0.0398639515042305,0.16828526442082586
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,8,1,convs.0,2048,2048,18,0.4910240173339844,0.67043536901474,0.17941135168075562,0.35357046127319336,0.35331442952156067,test,0.6081555485725403,0.21859891712665558,0.6756402254104614,0.45569305463953075,128,56.2988166809082,0.43983450531959534,1.1084450483322144,0.007202508859336376,0.1254249074815367
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,8,2,pns.0,2048,2048,18,0.7410326600074768,0.9658308625221252,0.22479820251464844,0.8326321244239807,0.3785386383533478,test,0.9856581687927246,0.390091210603714,0.7328532934188843,0.7328612872132992,128,55.828792572021484,0.43616244196891785,0.94449383020401,0.00781241524964571,0.1254249074815367
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,8,3,convs.1,2048,2048,18,0.4701254665851593,0.6922643184661865,0.22213885188102722,0.38446176052093506,0.6049996018409729,test,0.7032133340835571,0.13758918642997742,0.27284711599349976,0.2740746940903317,128,34.026851654052734,0.265834778547287,0.9436056017875671,0.005773869343101978,0.1254249074815367
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,8,4,pns.1,2048,2048,18,0.6959987282752991,0.9861279129981995,0.2901291847229004,0.884117603302002,0.5656471848487854,test,0.994314432144165,0.21929609775543213,0.3691786229610443,0.3691836401146618,128,34.335235595703125,0.26824402809143066,0.9386541843414307,0.007812393829226494,0.1254249074815367
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,8,5,convs.2,2048,2048,18,0.5697646737098694,0.774198055267334,0.2044333815574646,0.45648521184921265,0.5042695999145508,test,0.8270384669303894,0.14342808723449707,0.41840067505836487,0.22327049616340824,128,20.816240310668945,0.16262687742710114,1.250950813293457,0.011898735538125038,0.1254249074815367
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,8,6,pns.2,2048,2048,18,0.7073951959609985,0.9872430562973022,0.2798478603363037,0.8494837284088135,0.511648416519165,test,0.992571234703064,0.17728690803050995,0.27471262216567993,0.2747144560825277,128,21.11575698852539,0.16496685147285461,0.9322485327720642,0.0078124478459358215,0.1254249074815367
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,8,7,convs.3,2048,2048,18,0.1454986035823822,0.22076958417892456,0.07527098059654236,0.08721047639846802,0.45480385422706604,test,0.20150893926620483,0.02522054873406887,0.3424946069717407,0.08998440382626798,18,6.26333475112915,0.34796304172939724,1.7169042825698853,0.0780968964099884,0.1254249074815367
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,16,1,convs.0,2048,2048,18,0.42517122626304626,0.5763619542121887,0.15119072794914246,0.26774877309799194,0.37895193696022034,test,0.5446788668632507,0.19321776926517487,0.5589736104011536,0.4292868854935415,128,47.0082893371582,0.36725226044654846,1.062157154083252,0.005910894833505154,0.06890291743293389
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,16,2,pns.0,2048,2048,18,0.7472618222236633,0.9814544320106506,0.2341926097869873,0.886311948299408,0.38096579909324646,test,0.9899893999099731,0.3952387869358063,0.7387921214103699,0.7388018974078432,128,47.11832809448242,0.3681119382381439,0.9492538571357727,0.00781239615753293,0.06890291743293389
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,16,3,convs.1,2048,2048,18,0.27094361186027527,0.4142053425312042,0.14326173067092896,0.20058387517929077,0.6404380202293396,test,0.4314994215965271,0.0881076231598854,0.2673296332359314,0.20082488235859883,128,26.59254264831543,0.2077542394399643,1.1079280376434326,0.004954451695084572,0.06890291743293389
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,16,4,pns.1,2048,2048,18,0.6662678122520447,1.0012704133987427,0.335002601146698,0.9370771646499634,0.6338590383529663,test,0.9966747164726257,0.244820699095726,0.42153599858283997,0.4215426820727248,128,26.793642044067383,0.20932532846927643,0.9504558444023132,0.007812376134097576,0.06890291743293389
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,16,5,convs.2,2048,2048,18,0.6094940900802612,0.874866247177124,0.2653721570968628,0.6203958988189697,0.5959295630455017,test,0.9025241136550903,0.16850419342517853,0.5981385111808777,0.2718666988008941,128,14.58187484741211,0.1139208972454071,1.394775390625,0.015416613779962063,0.06890291743293389
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,16,6,pns.2,2048,2048,18,0.6666269302368164,0.9809852838516235,0.31435835361480713,0.8497976064682007,0.5892982482910156,test,0.9971552491188049,0.189169242978096,0.3031102120876312,0.3031117658383764,128,14.785196304321289,0.11550934612751007,0.9478395581245422,0.0078124599531292915,0.06890291743293389
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,16,7,convs.3,2048,2048,18,0.1282799243927002,0.20973870158195496,0.08145877718925476,0.09362345933914185,0.5926423072814941,test,0.19130104780197144,0.025394214317202568,0.8802371025085449,0.08625140322746289,18,5.968376636505127,0.3315764798058404,2.8849520683288574,0.18535828590393066,0.06890291743293389
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,32,1,convs.0,2048,2048,18,0.40281084179878235,0.5434052348136902,0.14059439301490784,0.24615925550460815,0.39919835329055786,test,0.525411069393158,0.18278861045837402,0.24055929481983185,0.4127815278228365,128,60.866859436035156,0.47552233934402466,0.7254427075386047,0.0025229717139154673,0.08123715993003765
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,32,2,pns.0,2048,2048,18,0.7576411962509155,0.9931976199150085,0.23555642366409302,0.9259962439537048,0.4001944363117218,test,0.9944202303886414,0.39888301491737366,0.7448800206184387,0.744903108454728,128,60.28583908081055,0.4709831178188324,0.9508755803108215,0.007812257390469313,0.08123715993003765
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,32,3,convs.1,2048,2048,18,0.1340799331665039,0.21893417835235596,0.08485424518585205,0.10362839698791504,0.5886892676353455,test,0.21833360195159912,0.044896449893713,0.13481660187244415,0.127876265421664,128,26.57558250427246,0.2076217383146286,1.0067617893218994,0.0020615695975720882,0.08123715993003765
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,32,4,pns.1,2048,2048,18,0.6853416562080383,1.008574366569519,0.3232327103614807,0.9767967462539673,0.5692651271820068,test,0.9984807968139648,0.2869202494621277,0.5108800530433655,0.5108995118610906,128,26.712310791015625,0.20868992805480957,0.9601384401321411,0.007812202908098698,0.08123715993003765
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,32,5,convs.2,2048,2048,18,0.6142565608024597,0.8515446186065674,0.23728805780410767,0.6211998462677002,0.5634767413139343,test,0.9009974598884583,0.17049051821231842,0.33978840708732605,0.2956120254651296,128,15.012626647949219,0.11728614568710327,1.0163978338241577,0.007911065593361855,0.08123715993003765
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,32,6,pns.2,2048,2048,18,0.6643471717834473,1.0035971403121948,0.33924996852874756,0.9443497657775879,0.6210066080093384,test,0.9983100295066833,0.19627656042575836,0.33555158972740173,0.335554869830528,128,15.040966033935547,0.11750754714012146,0.9601367115974426,0.007812422700226307,0.08123715993003765
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,32,7,convs.3,2048,2048,18,0.18568077683448792,0.3327968120574951,0.1471160352230072,0.1842746138572693,0.6996827721595764,test,0.29094618558883667,0.04307672381401062,2.0159082412719727,0.10190880533677929,18,7.015232563018799,0.3897351423899333,4.178020477294922,0.4001622498035431,0.08123715993003765
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,50,1,convs.0,2048,2048,18,0.3948841691017151,0.516166627407074,0.12128245830535889,0.21499216556549072,0.3445623517036438,test,0.4928237199783325,0.17305617034435272,0.1637822389602661,0.3911829411374886,128,75.05030822753906,0.5863305330276489,0.6209449172019958,0.0017139877891167998,0.13338487805450447
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,50,2,pns.0,2048,2048,18,0.7816649079322815,1.0014772415161133,0.2198123335838318,0.9559397101402283,0.35253795981407166,test,0.9965438842773438,0.39827433228492737,0.7464991211891174,0.7465332057735695,128,74.22246551513672,0.5798630118370056,0.955479621887207,0.007812143303453922,0.13338487805450447
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,50,3,convs.1,2048,2048,18,0.1324804127216339,0.2103397101163864,0.0778592973947525,0.09682846069335938,0.5554251074790955,test,0.20730578899383545,0.04376453906297684,0.09096479415893555,0.1263280020382854,128,32.104209899902344,0.25081413984298706,0.8330491185188293,0.0013408580562099814,0.13338487805450447
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,50,4,pns.1,2048,2048,18,0.6911238431930542,1.007858157157898,0.31673431396484375,0.9686325192451477,0.5461781620979309,test,0.9978856444358826,0.29391375184059143,0.5299748182296753,0.5300056824416962,128,32.06838607788086,0.2505342662334442,0.9613677859306335,0.007812044583261013,0.13338487805450447
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,50,5,convs.2,2048,2048,18,0.5968093276023865,0.8170650601387024,0.22025573253631592,0.550510048866272,0.5409702062606812,test,0.8695919513702393,0.16246090829372406,0.13857394456863403,0.29173341575053136,128,17.94036102294922,0.14015907049179077,0.6566388607025146,0.003152076154947281,0.13338487805450447
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,50,6,pns.2,2048,2048,18,0.6909441351890564,1.0071356296539307,0.31619149446487427,0.9628878831863403,0.5528402924537659,test,0.9977831244468689,0.19679981470108032,0.34345051646232605,0.34345903271184014,128,17.98658561706543,0.14052020013332367,0.9646593928337097,0.00781230628490448,0.13338487805450447
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,50,7,convs.3,2048,2048,18,0.2649291455745697,0.45648983120918274,0.19156068563461304,0.27393633127212524,0.6654670238494873,test,0.3965502381324768,0.06135806068778038,3.178697347640991,0.1260822949684358,18,7.91540002822876,0.4397444460127089,4.793527603149414,0.6160278916358948,0.13338487805450447
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,100,1,convs.0,2048,2048,18,0.40827181935310364,0.5160124897956848,0.10774067044258118,0.20018810033798218,0.2766377329826355,test,0.48610854148864746,0.17044611275196075,0.11921922117471695,0.37975198660194714,128,89.1007308959961,0.6960994601249695,0.5424281358718872,0.0012758170487359166,0.2679748461304069
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,100,2,pns.0,2048,2048,18,0.816009521484375,1.0039646625518799,0.18795514106750488,0.9792722463607788,0.2835785448551178,test,0.9975923895835876,0.39082852005958557,0.7299973964691162,0.7300420417269953,128,89.06436920166016,0.69581538438797,0.9574558138847351,0.007812021300196648,0.2679748461304069
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,100,3,convs.1,2048,2048,18,0.13181830942630768,0.20716044306755066,0.07534213364124298,0.09401446580886841,0.5206824541091919,test,0.2028108835220337,0.04217167943716049,0.08541613817214966,0.12189969390782665,128,39.53498840332031,0.30886709690093994,0.823933482170105,0.0012483575846999884,0.2679748461304069
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,100,4,pns.1,2048,2048,18,0.7108939290046692,1.0076420307159424,0.2967481017112732,0.9790752530097961,0.5111229419708252,test,0.9966967701911926,0.2934023439884186,0.5345197916030884,0.5345532146884328,128,39.643218994140625,0.30971264839172363,0.9653661251068115,0.007812011055648327,0.2679748461304069
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,100,5,convs.2,2048,2048,18,0.5145263671875,0.7112501263618469,0.19672375917434692,0.4228840470314026,0.5283527374267578,test,0.730207622051239,0.1310122013092041,0.10956508666276932,0.26075639545353735,128,19.767974853515625,0.15443730354309082,0.6224130988121033,0.0024102344177663326,0.2679748461304069
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,100,6,pns.2,2048,2048,18,0.7170901894569397,1.0074243545532227,0.29033416509628296,0.9842579960823059,0.5239807367324829,test,0.9983983635902405,0.19835740327835083,0.35513120889663696,0.35514274554230696,128,19.820425033569336,0.15484707057476044,0.9683576822280884,0.007812246680259705,0.2679748461304069
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,100,7,convs.3,2048,2048,18,0.35237741470336914,0.5935179591178894,0.24114054441452026,0.39929288625717163,0.6851990818977356,test,0.5280815958976746,0.08148713409900665,5.063654899597168,0.15751596778260676,18,9.880158424377441,0.5488976902431912,5.501601696014404,0.9686141610145569,0.2679748461304069
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,150,1,convs.0,2048,2048,18,0.3965993821620941,0.4956143796443939,0.0990149974822998,0.1797993779182434,0.26064711809158325,test,0.47301363945007324,0.1626158356666565,0.1095438003540039,0.36513485089409703,128,94.49886322021484,0.7382723689079285,0.5314090251922607,0.0011768678668886423,0.32932335815864594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,150,2,pns.0,2048,2048,18,0.8332443833351135,1.0036146640777588,0.17037028074264526,0.9923334121704102,0.24883663654327393,test,0.9976470470428467,0.3895293176174164,0.7271454334259033,0.7271936754322502,128,95.15332794189453,0.743385374546051,0.9570471048355103,0.0078119817189872265,0.32932335815864594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,150,3,convs.1,2048,2048,18,0.14193660020828247,0.21856726706027985,0.07663066685199738,0.09983587265014648,0.5023691058158875,test,0.20715683698654175,0.04346594586968422,0.08710844069719315,0.12443420021255622,128,42.46986770629883,0.3317958414554596,0.8235461115837097,0.0012847313191741705,0.32932335815864594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,150,4,pns.1,2048,2048,18,0.7172048091888428,1.011356234550476,0.2941514253616333,1.0035476684570312,0.5195291042327881,test,0.9948698878288269,0.2888472378253937,0.5296775102615356,0.5297097148841132,128,41.98279571533203,0.3279905915260315,0.9638869166374207,0.0078120240941643715,0.32932335815864594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,150,5,convs.2,2048,2048,18,0.47486093640327454,0.6598069071769714,0.1849459707736969,0.38134610652923584,0.5598269104957581,test,0.6675665974617004,0.11675165593624115,0.11055271327495575,0.24667687456605844,128,20.81962013244629,0.16265328228473663,0.64365154504776,0.002394764218479395,0.32932335815864594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,150,6,pns.2,2048,2048,18,0.7236701250076294,1.0110042095184326,0.2873340845108032,1.0093140602111816,0.5364646315574646,test,0.9967120289802551,0.1975986212491989,0.3606471121311188,0.36065889245707194,128,20.829069137573242,0.16272710263729095,0.9661843776702881,0.007812244817614555,0.32932335815864594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,150,7,convs.3,2048,2048,18,0.3939199149608612,0.6592062711715698,0.2652863562107086,0.47275644540786743,0.7160111665725708,test,0.5793752670288086,0.09136947989463806,5.945497035980225,0.17707024566966026,18,10.645825386047363,0.5914347436692979,5.654975414276123,1.1304832696914673,0.32932335815864594
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,200,1,convs.0,2048,2048,18,0.39740732312202454,0.48599180579185486,0.08858448266983032,0.16647279262542725,0.2382395714521408,test,0.4624546766281128,0.16018162667751312,0.10322331637144089,0.36015120924031857,128,97.70866394042969,0.7633489370346069,0.5197703242301941,0.0011073047062382102,0.28407742590973134
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,200,2,pns.0,2048,2048,18,0.8408271670341492,1.0042675733566284,0.16344040632247925,0.9978505969047546,0.2343379557132721,test,0.997403621673584,0.39055541157722473,0.7282325029373169,0.7282839427275737,128,97.73284912109375,0.7635378837585449,0.9567137956619263,0.00781194819137454,0.28407742590973134
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,200,3,convs.1,2048,2048,18,0.1488746851682663,0.2276318222284317,0.0787571370601654,0.10276645421981812,0.49934709072113037,test,0.21566468477249146,0.04563426971435547,0.08275701105594635,0.1279198662013602,128,44.72549819946289,0.34941795468330383,0.7917758226394653,0.0012173564173281193,0.28407742590973134
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,200,4,pns.1,2048,2048,18,0.7231730222702026,1.008725643157959,0.28555262088775635,0.9954881072044373,0.4886040985584259,test,0.9983001351356506,0.28861474990844727,0.5310669541358948,0.5311009844278252,128,44.45656967163086,0.3473169505596161,0.966042697429657,0.007811998948454857,0.28407742590973134
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,4,128,200,5,convs.2,2048,2048,18,0.46816208958625793,0.6386239528656006,0.17046186327934265,0.35419899225234985,0.5122696757316589,test,0.6391960382461548,0.11311294138431549,0.10740889608860016,0.2410638583921159,128,21.294849395751953,0.16636601090431213,0.6428280472755432,0.002287214621901512,0.28407742590973134
