dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,0,1,convs.0,2048,2048,18,0.5364831686019897,0.6765774488449097,0.14009428024291992,0.32044488191604614,0.38116931915283203,test,0.63999342918396,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,0,2,convs.1,2048,2048,18,0.30187535285949707,0.41038355231285095,0.10850819945335388,0.18069016933441162,0.5103083252906799,test,0.3787696957588196,0.0817968025803566,0.04220316931605339,0.18285552149790094,128,70.69242858886719,0.5522845983505249,0.4459802806377411,0.000821227440610528,
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,0,3,convs.2,2048,2048,18,0.19302628934383392,0.2714427411556244,0.07841645181179047,0.1190376877784729,0.5495979189872742,test,0.2486904263496399,0.03829292953014374,0.009770262986421585,0.1080301631068313,128,64.62405395507812,0.5048754215240479,0.2833753228187561,0.0002319666527910158,
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,0,4,convs.3,2048,2048,18,0.15065009891986847,0.21741607785224915,0.06676597893238068,0.10098981857299805,0.5901422500610352,test,0.19722211360931396,0.024998623877763748,0.0029690517112612724,0.08086060472261167,128,57.27790832519531,0.4474836587905884,0.18200618028640747,8.056044316617772e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,0,5,convs.4,2048,2048,18,0.10683509707450867,0.1552831530570984,0.04844805598258972,0.07092165946960449,0.5601673126220703,test,0.14428502321243286,0.015578188002109528,0.00133444310631603,0.06487124448071625,128,51.808406829833984,0.404753178358078,0.1364944875240326,3.6656856536865234e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,0,6,convs.5,2048,2048,18,0.06539854407310486,0.0975210890173912,0.032122544944286346,0.04622995853424072,0.6835861802101135,test,0.08760607242584229,0.008338977582752705,0.0006330489995889366,0.04992222548313897,128,46.929595947265625,0.3666374683380127,0.10744322836399078,1.6954951206571423e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,0,7,convs.6,2048,2048,18,0.04661886394023895,0.06932994723320007,0.02271108329296112,0.03209710121154785,0.7429537773132324,test,0.05996280908584595,0.005318624433130026,0.00031472204136662185,0.042978585726535144,128,43.75068283081055,0.3418022096157074,0.08198985457420349,7.982565875863656e-06,
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,0,8,convs.7,2048,2048,18,0.038537368178367615,0.062178462743759155,0.02364109456539154,0.0338444709777832,0.8329285383224487,test,0.05149829387664795,0.00394270196557045,3.3473839721409604e-05,0.03909476856209932,18,12.509740829467773,0.6949856016370985,0.028134208172559738,5.86134319746634e-06,
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,1,1,convs.0,2048,2048,18,0.3712368905544281,0.4797918498516083,0.10855495929718018,0.18579161167144775,0.42919811606407166,test,0.4280547499656677,0.17360801994800568,0.32988104224205017,0.35760714350328626,128,79.40113830566406,0.6203213930130005,0.872956395149231,0.0036485204473137856,0.2661477459918944
RW-Roman-empire-H0.5-REP,GCN,4,0,8,128,1,2,convs.1,2048,2048,18,0.09379005432128906,0.1342981457710266,0.04050809144973755,0.052673518657684326,0.7230169177055359,test,0.11906778812408447,0.023443421348929405,0.07419474422931671,0.09040974432424816,128,55.61055374145508,0.4344574511051178,0.8476294875144958,0.001431383308954537,0.2661477459918944
