epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1120871305465698,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.24737934773369621
2,1.064509391784668,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05822666627198671
3,1.0786594152450562,0.47362637519836426,0.47324374318122864,0.4700811207294464,0.2770042251852727
4,1.0640672445297241,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06802110787218024
5,1.0666933059692383,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0807152988335521
6,1.0651534795761108,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08112395875528858
7,1.0653588771820068,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08197643230989611
8,1.064571499824524,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07970179582353187
9,1.06118905544281,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.056339331361915955
10,1.059720516204834,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.030711115307919583
11,1.057995319366455,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.026848469473676743
12,1.0546232461929321,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0353530631653273
13,1.0508776903152466,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0552171835763961
14,1.0421267747879028,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08181368205766754
15,1.0472486019134521,0.43262889981269836,0.4298757314682007,0.4366125762462616,0.45780908944207077
16,1.0457680225372314,0.5977176427841187,0.6020796298980713,0.5945740342140198,0.3553150029627545
17,1.0388261079788208,0.6019442081451416,0.606898307800293,0.610040545463562,0.38729465301673344
18,1.0026830434799194,0.5378698110580444,0.5434948205947876,0.540567934513092,0.11664091589355877
19,1.0106582641601562,0.603127658367157,0.6132386922836304,0.6123225092887878,0.6057566988631081
20,0.9593654274940491,0.636686384677887,0.6434187293052673,0.6386916637420654,0.24052773416131643
21,0.9294160604476929,0.6465765237808228,0.6492518782615662,0.6470587849617004,0.388331180635863
22,0.8644270300865173,0.6526626944541931,0.6548313498497009,0.6523833274841309,0.36100146656176746
23,0.8034551739692688,0.6677937507629395,0.6695410013198853,0.6660750508308411,0.3270347083940661
24,0.7904731631278992,0.7015215754508972,0.6959168314933777,0.6916835308074951,0.6136316201020985
25,0.7340936064720154,0.7222316265106201,0.7134162187576294,0.7084178328514099,0.22564150695537283
26,0.7363553643226624,0.7400676012039185,0.7283794283866882,0.726166307926178,0.730211796515827
27,0.6836008429527283,0.7417582273483276,0.7301547527313232,0.7281947135925293,0.4049478256226378
28,0.6694551110267639,0.7426035404205322,0.7362414598464966,0.7287018299102783,0.45242695065378996
29,0.645245373249054,0.7659340500831604,0.7542480826377869,0.7505070567131042,0.603643995990791
30,0.6048334836959839,0.779289960861206,0.774537205696106,0.7677484750747681,0.2306742128934159
31,0.6015785336494446,0.8087912201881409,0.794826328754425,0.7938640713691711,0.6169772201110135
32,0.5682775378227234,0.8302620649337769,0.8156226277351379,0.8075557351112366,0.36579452952434516
33,0.5376588106155396,0.8509721159934998,0.837687075138092,0.8392494916915894,0.5624151600495002
34,0.5122332572937012,0.8577345609664917,0.8480852246284485,0.842799186706543,0.20814302890964648
35,0.4781543016433716,0.8675401210784912,0.8539183735847473,0.8554766774177551,0.45818292454060433
36,0.44725093245506287,0.87962806224823,0.8643165230751038,0.8587728142738342,0.38239548936618256
37,0.4271296262741089,0.8761622905731201,0.8579761981964111,0.8562372922897339,0.2369118686651573
38,0.42408129572868347,0.8857988119125366,0.8683743476867676,0.8643509149551392,0.6567639232215408
39,0.3979538679122925,0.8918005228042603,0.874714732170105,0.8724644780158997,0.343398364769206
40,0.36655962467193604,0.9000844955444336,0.8800405859947205,0.8767748475074768,0.43903780968315914
41,0.35484078526496887,0.9066779017448425,0.8868882060050964,0.8843812942504883,0.44878078042184505
42,0.3341958224773407,0.9118342995643616,0.8884098529815674,0.8886916637420654,0.26472349412296803
43,0.3209065794944763,0.9169906973838806,0.8904387950897217,0.8881845474243164,0.348658120348049
44,0.30364930629730225,0.9185968041419983,0.8896779417991638,0.8841277956962585,0.2591167824308809
45,0.2947443425655365,0.925866425037384,0.8927212953567505,0.8881845474243164,0.36190466753045697
46,0.277413547039032,0.9316145181655884,0.8972863554954529,0.889452338218689,0.21317643557615376
47,0.2647301256656647,0.9339814186096191,0.8985544443130493,0.8950303792953491,0.3074865526687195
48,0.2592499852180481,0.9381234049797058,0.9036267399787903,0.9013691544532776,0.3224767414832944
49,0.2459358274936676,0.9448013305664062,0.9046411514282227,0.9033975601196289,0.2177045310463438
50,0.2342025190591812,0.9462383985519409,0.9074309468269348,0.8980730175971985,0.25752403738952984
51,0.2224850356578827,0.9519864916801453,0.9079381823539734,0.9074543118476868,0.4109857362471583
52,0.21464473009109497,0.9556213021278381,0.9130104184150696,0.9084685444831848,0.2744469714779009
53,0.20412971079349518,0.9562129974365234,0.9084453582763672,0.9077078700065613,0.2333149870051309
54,0.19812801480293274,0.9609467387199402,0.9104743003845215,0.9102433919906616,0.37308751077914554
55,0.18695072829723358,0.9635671973228455,0.9119959473609924,0.9094827175140381,0.27049289590533426
56,0.17245855927467346,0.9647506475448608,0.9137712717056274,0.9082149863243103,0.27277033678913365
57,0.1692228615283966,0.9684699773788452,0.9112351536750793,0.9117646813392639,0.44499697834755214
58,0.16701649129390717,0.9655113816261292,0.9170682430267334,0.9122717976570129,0.7795476143707323
59,0.16763275861740112,0.9736263751983643,0.9183363318443298,0.915060818195343,0.7592492770905961
60,0.15124498307704926,0.9722738862037659,0.9099670648574829,0.9125253558158875,0.2793268523327719
61,0.1565231829881668,0.9751479029655457,0.9158002138137817,0.9097362756729126,0.9136833636580688
62,0.1383822113275528,0.9789518117904663,0.9168146252632141,0.9127788543701172,0.7717374475018662
63,0.12946391105651855,0.9795435070991516,0.9165610074996948,0.9175963401794434,0.33236554575859095
64,0.1326017677783966,0.9815722703933716,0.917575478553772,0.9137930870056152,0.7723789663842267
65,0.12250326573848724,0.9830092787742615,0.9206188321113586,0.9153143763542175,0.46591229796225536
66,0.12436576932668686,0.9846999049186707,0.9208724498748779,0.9173427820205688,0.30425595853326576
67,0.12195581942796707,0.9857988357543945,0.9206188321113586,0.9191176295280457,0.42682199657344516
68,0.1109737977385521,0.9855452179908752,0.9198580384254456,0.9168356657028198,0.2589385391218716
69,0.1115664392709732,0.9873203635215759,0.9226477742195129,0.9175963401794434,0.38679200876867437
70,0.10537490993738174,0.9888418912887573,0.9244230389595032,0.9170892238616943,0.28832035034786685
71,0.10024197399616241,0.9896872043609619,0.9234086275100708,0.9163285493850708,0.37036032790898904
72,0.09730756282806396,0.9899408221244812,0.9221405386924744,0.9163285493850708,0.3393192167266717
73,0.09347264468669891,0.9907016158103943,0.9226477742195129,0.9178498983383179,0.31840888923658534
74,0.08699506521224976,0.9909551739692688,0.9221405386924744,0.9183569550514221,0.2903822595831522
75,0.09550535678863525,0.9918850064277649,0.9198580384254456,0.9165821075439453,0.28176949400605844
76,0.09249620139598846,0.9919695854187012,0.9216333031654358,0.9183569550514221,0.4236023662354002
77,0.0837034210562706,0.9925612807273865,0.9223941564559937,0.9168356657028198,0.30479229169810124
78,0.08714421093463898,0.9939137697219849,0.9203652143478394,0.9158214926719666,0.3496930880258285
79,0.08193764090538025,0.9944209456443787,0.9246766567230225,0.9178498983383179,0.408820045434577
