dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,8,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCN,3,0,8,128,0,2,convs.1,2048,2048,3,0.46970370411872864,0.4797428846359253,0.010039180517196655,0.020104408264160156,0.012923956848680973,test,0.47511720657348633,0.15536504983901978,0.00471210852265358,0.9782339718247608,128,91.07366180419922,0.7115129828453064,0.06553874909877777,2.0001014490844682e-05,
RW-PubMed-H0.1-REP,GCN,3,0,8,128,0,3,convs.2,2048,2048,3,0.26343855261802673,0.26524949073791504,0.0018109381198883057,0.002975761890411377,0.003459635190665722,test,0.2665436863899231,0.06233040615916252,0.0017997573595494032,1.0141299137073059,128,74.94988250732422,0.5855459570884705,0.03895106166601181,5.143470389157301e-06,
RW-PubMed-H0.1-REP,GCN,3,0,8,128,0,4,convs.3,2048,2048,3,0.13960397243499756,0.14097708463668823,0.0013731122016906738,0.0018162727355957031,0.0059051234275102615,test,0.1471906304359436,0.02717427723109722,0.0007789618102833629,1.0666524791321692,128,62.232120513916016,0.48618844151496887,0.02469155751168728,1.628966856515035e-06,
RW-PubMed-H0.1-REP,GCN,3,0,8,128,0,5,convs.4,2048,2048,3,0.0891004353761673,0.08965786546468735,0.00055743008852005,0.0007520914077758789,0.003700793255120516,test,0.09430170059204102,0.01466826070100069,0.00030403718119487166,1.114815100969657,128,51.84870147705078,0.40506798028945923,0.014983844943344593,5.412317705122405e-07,
RW-PubMed-H0.1-REP,GCN,3,0,8,128,0,6,convs.5,2048,2048,3,0.049888987094163895,0.050136126577854156,0.00024713948369026184,0.0003371238708496094,0.005747517105191946,test,0.05390298366546631,0.0070038968697190285,0.00018579611787572503,1.1805017224687235,128,40.358848571777344,0.3153035044670105,0.011335456743836403,2.7826678206110955e-07,
RW-PubMed-H0.1-REP,GCN,3,0,8,128,0,7,convs.6,2048,2048,3,0.03975431248545647,0.03989662975072861,0.0001423172652721405,0.00020897388458251953,0.00381594430655241,test,0.04432111978530884,0.0051280357874929905,8.856947533786297e-05,1.2167898644026898,128,36.148529052734375,0.2824103832244873,0.007693003863096237,1.258892439182091e-07,
RW-PubMed-H0.1-REP,GCN,3,0,8,128,0,8,convs.7,2048,2048,3,0.00198645843192935,0.0019867983646690845,3.3993273973464966e-07,3.159046173095703e-06,0.008182649500668049,test,0.002141118049621582,0.00022494270524475724,1.0083991583087482e-05,1.226578745822567,3,1.5838602781295776,0.5279534260431925,0.002580048982053995,5.260119451122591e-07,
RW-PubMed-H0.1-REP,GCN,3,0,8,128,1,1,convs.0,2048,2048,3,0.4034031927585602,0.40912994742393494,0.005726754665374756,0.010278522968292236,0.009579579345881939,test,0.4071144461631775,0.24992869794368744,0.017469843849539757,0.6522456419254181,128,116.4447250366211,0.9097244143486023,0.16191646456718445,9.061640594154596e-05,0.21193935637119715
RW-PubMed-H0.1-REP,GCN,3,0,8,128,1,2,convs.1,2048,2048,3,0.049995020031929016,0.050945162773132324,0.0009501427412033081,0.0010709762573242188,0.013858727179467678,test,0.05179893970489502,0.03726788982748985,0.00544555252417922,0.2409171685158449,128,74.5899658203125,0.5827341079711914,0.14921890199184418,1.1775720849982463e-05,0.21193935637119715
RW-PubMed-H0.1-REP,GCN,3,0,8,128,1,3,convs.2,2048,2048,3,0.018134834244847298,0.018312174826860428,0.0001773405820131302,0.00020438432693481445,0.008353272452950478,test,0.019164621829986572,0.036367058753967285,0.006883968133479357,0.30691624516711846,128,29.445846557617188,0.23004567623138428,0.1482822597026825,7.250776434375439e-06,0.21193935637119715
RW-PubMed-H0.1-REP,GCN,3,0,8,128,1,4,convs.3,2048,2048,3,0.011715353466570377,0.011874742805957794,0.00015938933938741684,0.0001748204231262207,0.011350713670253754,test,0.013235867023468018,0.030507579445838928,0.007143876980990171,0.2998330582045195,128,12.136752128601074,0.09481837600469589,0.1526978611946106,6.778495389880845e-06,0.21193935637119715
RW-PubMed-H0.1-REP,GCN,3,0,8,128,1,5,convs.4,2048,2048,3,0.013080484233796597,0.013284645974636078,0.00020416174083948135,0.0002205967903137207,0.013324223458766937,test,0.012554824352264404,0.034242112189531326,0.006915506441146135,0.30685430418967513,128,5.752325534820557,0.0449400432407856,0.14859168231487274,6.349904197122669e-06,0.21193935637119715
RW-PubMed-H0.1-REP,GCN,3,0,8,128,1,6,convs.5,2048,2048,3,0.013045062310993671,0.013257008045911789,0.00021194573491811752,0.00022912025451660156,0.013874774798750877,test,0.013418316841125488,0.03455846756696701,0.008693625219166279,0.3552069636890681,128,3.6238110065460205,0.028311023488640785,0.15447145700454712,8.001417882042006e-06,0.21193935637119715
RW-PubMed-H0.1-REP,GCN,3,0,8,128,1,7,convs.6,2048,2048,3,0.011330881156027317,0.01142735406756401,9.647291153669357e-05,0.00011217594146728516,0.007786328438669443,test,0.011912107467651367,0.032050423324108124,0.008880842477083206,0.3487916713699024,128,3.040304183959961,0.023752376437187195,0.15747591853141785,8.293383871205151e-06,0.21193935637119715
RW-PubMed-H0.1-REP,GCN,3,0,8,128,1,8,convs.7,2048,2048,3,0.0007487679831683636,0.0007563630351796746,7.595052011311054e-06,8.58306884765625e-06,0.009300841018557549,test,0.000759124755859375,0.001866724924184382,0.005498070269823074,0.8431914542622638,3,1.1711779832839966,0.3903926610946655,0.0767793357372284,0.0002107750333379954,0.21193935637119715
RW-PubMed-H0.1-REP,GCN,3,0,8,128,2,1,convs.0,2048,2048,3,0.1714366227388382,0.17375224828720093,0.002315625548362732,0.003025352954864502,0.009676276706159115,test,0.17290449142456055,0.11568573117256165,0.012218101881444454,0.2739633087481486,128,116.29463195800781,0.908551812171936,0.21066811680793762,6.339523679343984e-05,0.17038713195947716
RW-PubMed-H0.1-REP,GCN,3,0,8,128,2,2,convs.1,2048,2048,3,0.015432197600603104,0.015734108164906502,0.00030191056430339813,0.00032788515090942383,0.01341332122683525,test,0.016473829746246338,0.023467276245355606,0.0098317451775074,0.17265354532632388,128,46.72480773925781,0.36503756046295166,0.23732098937034607,1.2528224033303559e-05,0.17038713195947716
RW-PubMed-H0.1-REP,GCN,3,0,8,128,2,3,convs.2,2048,2048,3,0.010722012259066105,0.010845726355910301,0.00012371409684419632,0.00013828277587890625,0.009958547540009022,test,0.011818110942840576,0.029249168932437897,0.01620912365615368,0.26761718429257964,128,13.543926239013672,0.10581192374229431,0.24386507272720337,1.5037771845527459e-05,0.17038713195947716
RW-PubMed-H0.1-REP,GCN,3,0,8,128,2,4,convs.3,2048,2048,3,0.009626436978578568,0.00975301954895258,0.000126582570374012,0.00013953447341918945,0.010976038873195648,test,0.010826289653778076,0.025574008002877235,0.02109283208847046,0.31473938683768315,128,4.525683403015137,0.035356901586055756,0.2555876672267914,1.9671362679218873e-05,0.17038713195947716
RW-PubMed-H0.1-REP,GCN,3,0,8,128,2,5,convs.4,2048,2048,3,0.01055624894797802,0.010780771262943745,0.00022452231496572495,0.00023889541625976562,0.016308831050992012,test,0.0097159743309021,0.02624417468905449,0.02212960086762905,0.3256853303455482,128,2.9241819381713867,0.02284517139196396,0.25722140073776245,2.0746156224049628e-05,0.17038713195947716
RW-PubMed-H0.1-REP,GCN,3,0,8,128,2,6,convs.5,2048,2048,3,0.01002590823918581,0.010158039629459381,0.00013213139027357101,0.00014525651931762695,0.011268111877143383,test,0.011480331420898438,0.025524528697133064,0.03190428018569946,0.37387926674918204,128,2.205749988555908,0.017232421785593033,0.28739213943481445,3.0286171750049107e-05,0.17038713195947716
RW-PubMed-H0.1-REP,GCN,3,0,8,128,2,7,convs.6,2048,2048,3,0.008768088184297085,0.008930499665439129,0.00016241148114204407,0.00017434358596801758,0.014933140017092228,test,0.009831368923187256,0.02118482068181038,0.04688649624586105,0.4113357832643765,128,1.9216636419296265,0.015012997202575207,0.330911248922348,4.526571501628496e-05,0.17038713195947716
RW-PubMed-H0.1-REP,GCN,3,0,8,128,2,8,convs.7,2048,2048,3,0.00029775575967505574,0.0003028859500773251,5.130190402269363e-06,5.364418029785156e-06,0.014215659350156784,test,0.000315248966217041,0.0007728407508693635,0.05398609861731529,0.9362637863870428,3,1.1096296310424805,0.36987654368082684,0.22598400712013245,0.002204887568950653,0.17038713195947716
RW-PubMed-H0.1-REP,GCN,3,0,8,128,4,1,convs.0,2048,2048,3,0.04158949479460716,0.04205020144581795,0.0004607066512107849,0.0005394220352172852,0.0082698417827487,test,0.041383206844329834,0.030996521934866905,0.005325918085873127,0.06403590012288814,128,116.53087615966797,0.910397469997406,0.28832748532295227,2.7518917704583146e-05,0.040100888307699
RW-PubMed-H0.1-REP,GCN,3,0,8,128,4,2,convs.1,2048,2048,3,0.005810599308460951,0.005961562506854534,0.0001509631983935833,0.00015878677368164062,0.01797672174870968,test,0.005840897560119629,0.017133207991719246,0.01428982149809599,0.11947407135949775,128,18.891258239746094,0.14758795499801636,0.3445817828178406,1.3303915693541057e-05,0.040100888307699
RW-PubMed-H0.1-REP,GCN,3,0,8,128,4,3,convs.2,2048,2048,3,0.00764495600014925,0.007797091268002987,0.00015213526785373688,0.00016224384307861328,0.014492803253233433,test,0.008125245571136475,0.02439143694937229,0.025380318984389305,0.19165649540157922,128,4.324939250946045,0.033788587898015976,0.3616822063922882,2.274452526762616e-05,0.040100888307699
RW-PubMed-H0.1-REP,GCN,3,0,8,128,4,4,convs.3,2048,2048,3,0.0067709581926465034,0.006880650762468576,0.00010969256982207298,0.00011837482452392578,0.012618998065590858,test,0.007384300231933594,0.019944537431001663,0.04677369445562363,0.27854485573599214,128,2.0695271492004395,0.016168180853128433,0.4048972427845001,4.331480886321515e-05,0.040100888307699
RW-PubMed-H0.1-REP,GCN,3,0,8,128,4,5,convs.4,2048,2048,3,0.007316060364246368,0.007446750067174435,0.00013068970292806625,0.00014030933380126953,0.014477781020104885,test,0.007209300994873047,0.018985947594046593,0.07794284075498581,0.3594150157693331,128,1.5473785400390625,0.012088894844055176,0.45773130655288696,7.379653106909245e-05,0.040100888307699
RW-PubMed-H0.1-REP,GCN,3,0,8,128,4,6,convs.5,2048,2048,3,0.0073727797716856,0.007468054071068764,9.527429938316345e-05,0.0001055002212524414,0.011031454429030418,test,0.007458627223968506,0.016374658793210983,0.17591069638729095,0.4883199895561807,128,1.4528900384902954,0.011350703425705433,0.5846499800682068,0.00017052081238944083,0.040100888307699
RW-PubMed-H0.1-REP,GCN,3,0,8,128,4,7,convs.6,2048,2048,3,0.004828930366784334,0.004895600024610758,6.666965782642365e-05,7.343292236328125e-05,0.012929201126098633,test,0.004598140716552734,0.0092825498431921,0.44762328267097473,0.6017269536266563,128,1.334262490272522,0.010423925705254078,0.8312469124794006,0.0004474414454307407,0.040100888307699
RW-PubMed-H0.1-REP,GCN,3,0,8,128,4,8,convs.7,2048,2048,3,0.00010618541273288429,0.00010779637523228303,1.6109624993987381e-06,1.7285346984863281e-06,0.013505502603948116,test,0.00010436773300170898,0.00019802433962468058,0.668682336807251,1.0399154840198186,3,1.0893183946609497,0.3631061315536499,0.7459940314292908,0.02886228822171688,0.040100888307699
RW-PubMed-H0.1-REP,GCN,3,0,8,128,8,1,convs.0,2048,2048,3,0.005407893098890781,0.005458121653646231,5.0228554755449295e-05,5.817413330078125e-05,0.007118742913007736,test,0.005579769611358643,0.00539255328476429,0.001344789401628077,0.010789549647108362,128,114.85395812988281,0.8972965478897095,0.3530287444591522,5.468697509058984e-06,0.03099548633997411
RW-PubMed-H0.1-REP,GCN,3,0,8,128,8,2,convs.1,2048,2048,3,0.0025767714250832796,0.002629626775160432,5.285535007715225e-05,5.614757537841797e-05,0.014752701856195927,test,0.0028700828552246094,0.010901391506195068,0.003983344417065382,0.03293755263590768,128,8.205790519714355,0.0641077384352684,0.3476356565952301,3.4492777558625676e-06,0.03099548633997411
RW-PubMed-H0.1-REP,GCN,3,0,8,128,8,3,convs.2,2048,2048,3,0.0024023361038416624,0.0024506933987140656,4.8357294872403145e-05,5.1140785217285156e-05,0.014451764523983002,test,0.002479076385498047,0.010969245806336403,0.0033941634465008974,0.02665883286993917,128,2.4810965061187744,0.019383566454052925,0.3567807376384735,2.906113195422222e-06,0.03099548633997411
