dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,3,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCN,2,0,3,128,0,2,convs.1,2048,2048,3,0.4115714728832245,0.4178193211555481,0.006247848272323608,0.011630654335021973,0.009049971587955952,test,0.414101243019104,0.12580718100070953,0.005727847572416067,0.9767370560766699,128,89.81163024902344,0.7016533613204956,0.07250536978244781,2.1644133084919304e-05,
RW-PubMed-H0.1-REP,GCN,2,0,3,128,0,3,convs.2,2048,2048,3,0.37431275844573975,0.37820935249328613,0.0038965940475463867,0.006713509559631348,0.005464920774102211,test,0.3539696931838989,0.0983949601650238,5.586994666373357e-05,1.001840604978773,3,2.9782607555389404,0.9927535851796468,0.006608723662793636,9.035509719979018e-06,
RW-PubMed-H0.1-REP,GCN,2,0,3,128,1,1,convs.0,2048,2048,3,0.25053441524505615,0.2531474232673645,0.0026130080223083496,0.0038385391235351562,0.007652567699551582,test,0.24991315603256226,0.11729014664888382,0.028295431286096573,0.5818701284971688,128,114.45938873291016,0.8942139744758606,0.21700485050678253,0.00010476762690814212,0.19473314101203543
RW-PubMed-H0.1-REP,GCN,2,0,3,128,1,2,convs.1,2048,2048,3,0.03088798001408577,0.03145511820912361,0.0005671381950378418,0.0006306767463684082,0.010585835203528404,test,0.03080141544342041,0.016689427196979523,0.051536574959754944,0.6156192039188184,128,55.12976837158203,0.4307013154029846,0.2792879045009613,6.36477634543553e-05,0.19473314101203543
RW-PubMed-H0.1-REP,GCN,2,0,3,128,1,3,convs.2,2048,2048,3,0.0007275910465978086,0.0007292585796676576,1.6675330698490143e-06,2.682209014892578e-06,0.007746427785605192,test,0.0007570385932922363,0.000212234488571994,0.025832979008555412,0.9668619983788702,3,1.4153062105178833,0.47176873683929443,0.15318270027637482,0.0010899578919634223,0.19473314101203543
RW-PubMed-H0.1-REP,GCN,2,0,3,128,2,1,convs.0,2048,2048,3,0.08349572122097015,0.08443079888820648,0.0009350776672363281,0.0011377334594726562,0.011927897110581398,test,0.08480924367904663,0.03947218134999275,0.04733490198850632,0.39712201408383,128,109.10360717773438,0.8523719310760498,0.3397115170955658,0.0001038755290210247,0.15091829739104004
RW-PubMed-H0.1-REP,GCN,2,0,3,128,2,2,convs.1,2048,2048,3,0.007438222412019968,0.007582066114991903,0.00014384370297193527,0.00015556812286376953,0.012279978021979332,test,0.00742948055267334,0.006763659417629242,0.2351302057504654,0.6339888663871639,128,26.618663787841797,0.20795831084251404,0.5856153964996338,0.0002397807693341747,0.15091829739104004
RW-PubMed-H0.1-REP,GCN,2,0,3,128,2,3,convs.2,2048,2048,3,0.00012445439642760903,0.0001252744987141341,8.201022865250707e-07,9.5367431640625e-07,0.0079108364880085,test,0.00012499094009399414,6.113481504144147e-05,0.22772663831710815,1.022621226725837,3,1.1722198724746704,0.3907399574915568,0.4396205246448517,0.009815881960093975,0.15091829739104004
RW-PubMed-H0.1-REP,GCN,2,0,3,128,4,1,convs.0,2048,2048,3,0.03226897493004799,0.03308466449379921,0.0008156895637512207,0.0008885860443115234,0.032063547521829605,test,0.03152841329574585,0.019957460463047028,0.057622186839580536,0.2932639144264075,128,96.39094543457031,0.7530542612075806,0.43696311116218567,8.998866542242467e-05,0.142474906945932
