epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.100291132926941,0.7393913865089417,0.7286330461502075,0.7287018299102783,0.19706377830485966
2,0.9801324605941772,0.7415046691894531,0.729901134967804,0.7284482717514038,0.17800508938179627
3,0.909512996673584,0.7401521801948547,0.7273649573326111,0.7289553284645081,0.17887336500173648
4,0.8520333766937256,0.7428571581840515,0.7291402816772461,0.7299695611000061,0.17382169670437866
5,0.8021202683448792,0.7503803968429565,0.735734224319458,0.7332656979560852,0.16497838153124367
6,0.7588377594947815,0.75925612449646,0.7433426380157471,0.7375760674476624,0.1565510320301019
7,0.7187959551811218,0.7720202803611755,0.7570378184318542,0.7553245425224304,0.1490974544365632
8,0.6810876131057739,0.7863060235977173,0.7707329988479614,0.772819459438324,0.14385884557323378
9,0.6472342610359192,0.8038038611412048,0.7856962084770203,0.7887930870056152,0.13879717878750347
10,0.6134821176528931,0.8243448734283447,0.801420271396637,0.805020272731781,0.13509481368941398
11,0.5841279029846191,0.8424344658851624,0.819934070110321,0.818965494632721,0.1303352936223776
12,0.5522016882896423,0.8584953546524048,0.8348973393440247,0.8311358690261841,0.1251288950908091
13,0.5254478454589844,0.872104823589325,0.8501141667366028,0.8440669178962708,0.1190316778064074
14,0.5002362728118896,0.885122537612915,0.8607659339904785,0.8564908504486084,0.11193605663327319
15,0.4753955006599426,0.8923922181129456,0.8724321722984314,0.8651115298271179,0.10482447834199332
16,0.45431774854660034,0.8989856243133545,0.8792797923088074,0.8681541085243225,0.09756271344739754
17,0.4323883056640625,0.9038038849830627,0.8828303813934326,0.8732251524925232,0.09149266338541295
18,0.41524142026901245,0.9083685278892517,0.8868882060050964,0.8780425786972046,0.08599795924401751
19,0.3969890773296356,0.9135249257087708,0.8927212953567505,0.8815922737121582,0.08079548318820902
20,0.38294127583503723,0.9171597361564636,0.8934821486473083,0.8851419687271118,0.07657832052296688
21,0.36564120650291443,0.9204564690589905,0.8972863554954529,0.8871703743934631,0.07245881686103786
22,0.35353609919548035,0.923668622970581,0.9013441801071167,0.8886916637420654,0.06888374036540008
23,0.33885911107063293,0.9267962574958801,0.9036267399787903,0.8899593949317932,0.06602392837748843
24,0.32560300827026367,0.9310228228569031,0.9038803577423096,0.8927484750747681,0.06270682166484111
25,0.31490978598594666,0.9338968396186829,0.9043875336647034,0.8962981700897217,0.06060806913179295
26,0.30430930852890015,0.9368554353713989,0.9054020047187805,0.8968052268028259,0.05807432005769841
27,0.29448577761650085,0.9404902458190918,0.9061628580093384,0.8988336324691772,0.05606918048793072
28,0.28563570976257324,0.9435333609580994,0.9074309468269348,0.9023833274841309,0.054072997144315675
29,0.2767221927642822,0.9462383985519409,0.9071773290634155,0.9018762707710266,0.05251456745993203
30,0.26876020431518555,0.9487742781639099,0.9069237112998962,0.9054259657859802,0.05122195415882157
