epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8840389251708984,0.3351474404335022,0.33296558260917664,0.3445841670036316,0.20952139384148646
2,2.7652840614318848,0.34757667779922485,0.3462047576904297,0.3545113801956177,0.19873172351900473
3,2.671678304672241,0.33463263511657715,0.3371579945087433,0.34259873628616333,0.1900319173982518
4,2.5973663330078125,0.35007721185684204,0.34863194823265076,0.35407015681266785,0.18142614187962508
5,2.5371744632720947,0.3662572503089905,0.3678287863731384,0.37657180428504944,0.17153164534807705
6,2.4815986156463623,0.38420239090919495,0.38526037335395813,0.39311715960502625,0.16285937965341335
7,2.433683156967163,0.39758768677711487,0.39364519715309143,0.3988528549671173,0.15438640227066752
8,2.387516498565674,0.4012649655342102,0.40158870816230774,0.40348556637763977,0.1476530297155444
9,2.3475451469421387,0.40111789107322693,0.4044572114944458,0.4076770544052124,0.13991450384254298
10,2.304427146911621,0.4025152623653412,0.4033539295196533,0.4085594713687897,0.1341295187758708
11,2.262633800506592,0.4061189889907837,0.41063547134399414,0.4149569869041443,0.1288309342928827
12,2.2238876819610596,0.41259101033210754,0.4128420054912567,0.42311936616897583,0.12303820662415826
13,2.1863181591033936,0.41560637950897217,0.41747573018074036,0.4273108243942261,0.11744539417999064
14,2.1505298614501953,0.4218577444553375,0.4201235771179199,0.42841386795043945,0.11233897340159857
15,2.1153085231781006,0.43693462014198303,0.43534862995147705,0.44209134578704834,0.10854209749777169
16,2.0837790966033936,0.4493638277053833,0.44748455286026,0.4529009461402893,0.10419318485911745
17,2.049647331237793,0.4537765681743622,0.4545454680919647,0.45863667130470276,0.10031240421717372
18,2.0122690200805664,0.4606163203716278,0.46116504073143005,0.46326935291290283,0.09866470298496646
19,1.9844143390655518,0.4682650566101074,0.4638128876686096,0.4641517698764801,0.09479668142174462
20,1.9496904611587524,0.4722365140914917,0.4640335440635681,0.46591660380363464,0.09201879693242142
21,1.9215503931045532,0.47635507583618164,0.46866726875305176,0.46481359004974365,0.09086159231365501
22,1.8919548988342285,0.4837096333503723,0.4673433303833008,0.4731965661048889,0.08960241842317332
23,1.8659276962280273,0.48650437593460083,0.4724183678627014,0.47341716289520264,0.08838951598087935
24,1.83126962184906,0.4841509163379669,0.47661077976226807,0.47253474593162537,0.08575883841964421
25,1.8141459226608276,0.4955504834651947,0.4823477566242218,0.4857710301876068,0.09413889716359651
26,1.7834316492080688,0.4981245696544647,0.48698148131370544,0.486432820558548,0.0858603573701849
27,1.760793924331665,0.5034198760986328,0.4898499548435211,0.4893006980419159,0.08439700242447064
28,1.7347136735916138,0.5122453570365906,0.4927184581756592,0.49746304750442505,0.08947647284046657
29,1.7117717266082764,0.5165109634399414,0.4986760914325714,0.4956982135772705,0.08452154814265857
30,1.6919916868209839,0.5226888060569763,0.5070608854293823,0.502536952495575,0.08429407905885057
31,1.6655384302139282,0.5312936902046204,0.5134598612785339,0.5142289996147156,0.09549492347886282
32,1.647619605064392,0.5307788252830505,0.5119152665138245,0.5109199285507202,0.09991820746112427
33,1.62859308719635,0.5417371392250061,0.5238305330276489,0.5166556239128113,0.09759947109664317
34,1.6113044023513794,0.5459292531013489,0.5198587775230408,0.5162144303321838,0.10580570840754469
35,1.5873769521713257,0.5461499094963074,0.5297881960868835,0.5259210467338562,0.12271733791522291
36,1.5708659887313843,0.552033543586731,0.5350838303565979,0.5314361453056335,0.158510058660982
37,1.5570429563522339,0.5640950202941895,0.541703462600708,0.5411427617073059,0.13424996378658918
38,1.536011815071106,0.5716702342033386,0.5536187291145325,0.5484226942062378,0.11168106656910672
39,1.515769124031067,0.5705670118331909,0.5428066849708557,0.5422457456588745,0.14144868017370843
40,1.5026464462280273,0.5788776874542236,0.5578111410140991,0.550408124923706,0.15214619221702894
41,1.4840829372406006,0.5807898640632629,0.5584731101989746,0.5537171959877014,0.1284208737070284
42,1.4634184837341309,0.5784364342689514,0.5553839206695557,0.5470990538597107,0.10238361468351728
43,1.4525487422943115,0.5840258598327637,0.563327431678772,0.5528347492218018,0.13860578834337248
44,1.438672423362732,0.5855703353881836,0.5560458898544312,0.5475402474403381,0.16202651054640183
45,1.426360845565796,0.5921158790588379,0.5626655220985413,0.5609971284866333,0.1564931925270438
46,1.4144338369369507,0.5929248929023743,0.564210057258606,0.5623207688331604,0.15143031430598336
47,1.3972597122192383,0.5859380960464478,0.5560458898544312,0.5523935556411743,0.14856692858570866
48,1.3841164112091064,0.5987350344657898,0.5681818127632141,0.5634238123893738,0.156291078498592
49,1.3719650506973267,0.5959402918815613,0.5631067752838135,0.5605559349060059,0.15519374025684457
50,1.3616560697555542,0.6043980121612549,0.5672991871833801,0.5707037448883057,0.13624327118343027
51,1.346669316291809,0.5994704365730286,0.5659753084182739,0.5614383220672607,0.14682191414666718
52,1.333724856376648,0.6025593876838684,0.5666372776031494,0.5673946738243103,0.15614522218569915
53,1.3254978656768799,0.6041773557662964,0.5657546520233154,0.5671740770339966,0.20054943504809744
54,1.3146322965621948,0.6093255877494812,0.5675198435783386,0.5647473931312561,0.23272858133221785
55,1.3149285316467285,0.6048393249511719,0.5767872929573059,0.574012815952301,0.2915643629524065
56,1.2912746667861938,0.6152092218399048,0.5800970792770386,0.578424870967865,0.20011484648603076
57,1.2898292541503906,0.6204309463500977,0.581641674041748,0.5808515548706055,0.2285293695069055
58,1.2791208028793335,0.6244759559631348,0.591129720211029,0.5823957920074463,0.22288883747002525
59,1.2638673782348633,0.6276384592056274,0.5847308039665222,0.5839400291442871,0.18455833394297982
60,1.2513614892959595,0.6382290124893188,0.5931156277656555,0.599161684513092,0.15948233335996154
61,1.246612310409546,0.6441861987113953,0.6019417643547058,0.5965144634246826,0.17545314506329712
62,1.2360036373138428,0.6443333029747009,0.6090026497840881,0.6086477041244507,0.1861471348513126
63,1.2204705476760864,0.6482312083244324,0.6098852753639221,0.6068828701972961,0.16508204578282157
64,1.2132867574691772,0.6498492360115051,0.6076787114143372,0.6066622734069824,0.16638520638642998
65,1.2018097639083862,0.6562476754188538,0.6112092137336731,0.6110743284225464,0.14189751933518688
66,1.1959844827651978,0.660219132900238,0.615842878818512,0.6123979687690735,0.1509859052313152
67,1.1889883279800415,0.6611016988754272,0.6275374889373779,0.618354320526123,0.14393749456839441
68,1.1863304376602173,0.6629403233528137,0.6173874735832214,0.6126185655593872,0.19661873065612498
69,1.1732659339904785,0.6594101786613464,0.6180494427680969,0.6221045851707458,0.24927399759686997
70,1.1728843450546265,0.6624255180358887,0.6129744052886963,0.6130598187446594,0.30222835716461777
71,1.1650574207305908,0.6700007319450378,0.6257722973823547,0.6232075691223145,0.2559278268396911
72,1.1564322710037231,0.6698536276817322,0.6277581453323364,0.6296051144599915,0.2174035687275631
73,1.1509734392166138,0.6716922521591187,0.6246690154075623,0.6287227272987366,0.23434625957898486
74,1.1366633176803589,0.6730896234512329,0.6242277026176453,0.6172512769699097,0.19902625627671616
75,1.1330692768096924,0.6769875884056091,0.6244483590126038,0.6245312094688416,0.24346315874079189
76,1.120478630065918,0.6825770139694214,0.6277581453323364,0.6324729919433594,0.18391853092548133
