dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,2,pns.0,2048,2048,3,0.9929348826408386,1.0027586221694946,0.009823739528656006,1.242551565170288,0.006802473217248917,test,0.9997079372406006,0.6911373734474182,1.529067873954773,1.5300290886517995,128,116.47976684570312,0.9099981784820557,0.9571107029914856,0.007807591930031776,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,3,convs.1,2048,2048,3,0.5305896401405334,0.5403604507446289,0.009770810604095459,0.022419273853302002,0.011096678674221039,test,0.5353101491928101,0.19366204738616943,0.2545645833015442,0.9864917896773362,128,94.82566833496094,0.7408255338668823,0.4771711826324463,0.0011824241373687983,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,4,pns.1,2048,2048,3,0.9815050363540649,0.9999756813049316,0.0184706449508667,0.9968699812889099,0.010859927162528038,test,0.9946413636207581,0.6425856351852417,1.6818454265594482,1.681956405981864,128,94.54357147216797,0.7386216521263123,0.9359166622161865,0.007811984047293663,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,5,convs.2,2048,2048,3,0.548379123210907,0.5526589155197144,0.004279792308807373,0.01123124361038208,0.004782283678650856,test,0.550208330154419,0.18942877650260925,0.2381868213415146,0.8880087505081853,128,89.28936004638672,0.6975731253623962,0.47283387184143066,0.0013259281404316425,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,6,pns.2,2048,2048,3,0.9838423132896423,0.9908229112625122,0.006980597972869873,0.41211235523223877,0.0042952485382556915,test,0.988922655582428,0.6158895492553711,1.4033375978469849,1.4034203280630382,128,89.5831527709961,0.699868381023407,0.9010407328605652,0.007812039460986853,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,7,convs.3,2048,2048,3,0.4801581799983978,0.4836547076702118,0.003496527671813965,0.008037865161895752,0.004794787149876356,test,0.4802461862564087,0.1492949277162552,0.2786235213279724,0.7869873500237551,128,83.98340606689453,0.6561203598976135,0.5188992619514465,0.001701510976999998,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,8,pns.3,2048,2048,3,0.9666619300842285,0.9743990302085876,0.007737100124359131,0.22960996627807617,0.00405343621969223,test,0.9709908962249756,0.6367935538291931,1.2792432308197021,1.279302021375804,128,84.31053924560547,0.6586760878562927,0.8543755412101746,0.007812141440808773,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,9,convs.4,2048,2048,3,0.517080545425415,0.5198056101799011,0.002725064754486084,0.007164478302001953,0.0022888861130923033,test,0.5158209800720215,0.1632530242204666,0.2387714833021164,0.6742279108779636,128,81.17686462402344,0.6341942548751831,0.47884297370910645,0.001936380285769701,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,10,pns.4,2048,2048,3,0.9419968724250793,0.9474154710769653,0.005418598651885986,0.08256721496582031,0.003538972930982709,test,0.9511228203773499,0.637270987033844,0.9633060693740845,0.9633450000232467,128,79.5188217163086,0.6212407946586609,0.7867608070373535,0.007812184281647205,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,0,11,convs.5,2048,2048,3,0.6999835968017578,0.6999269127845764,-5.6684017181396484e-05,0.0027678608894348145,0.0010302296141162515,test,0.6965652704238892,0.3028433918952942,0.0074035972356796265,0.6987676033434442,3,2.935276508331299,0.9784255027770996,0.07331784069538116,0.0030929846689105034,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,1,convs.0,2048,2048,3,0.7439738512039185,0.756359875202179,0.012386023998260498,0.05235254764556885,0.010358385741710663,test,0.7490366697311401,0.4054655432701111,0.023247364908456802,1.2228113140110703,128,115.95497131347656,0.9058982133865356,0.13330303132534027,0.00011551979696378112,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,2,pns.0,2048,2048,3,0.9890503883361816,1.0042563676834106,0.015205979347229004,1.2536472082138062,0.010700303129851818,test,0.9995783567428589,0.6889695525169373,1.5711359977722168,1.5721983917455207,128,116.19812774658203,0.9077978730201721,0.9563772678375244,0.007807220332324505,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,3,convs.1,2048,2048,3,0.5318334102630615,0.5540874004364014,0.022253990173339844,0.04896712303161621,0.023044973611831665,test,0.5417313575744629,0.197264164686203,0.24730105698108673,1.0002679661639378,128,92.7109146118164,0.7243040204048157,0.4663466513156891,0.001150071737356484,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,4,pns.1,2048,2048,3,0.9700209498405457,1.007440209388733,0.037419259548187256,1.2046313285827637,0.02302240952849388,test,0.992056131362915,0.6325724124908447,1.679815411567688,1.679929561597122,128,92.5021743774414,0.722673237323761,0.933940052986145,0.007811969146132469,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,5,convs.2,2048,2048,3,0.5460923910140991,0.5627685189247131,0.016676127910614014,0.037831127643585205,0.017072416841983795,test,0.5538319945335388,0.18843722343444824,0.2575054168701172,0.9617453348030355,128,86.46128845214844,0.6754788160324097,0.46799299120903015,0.0013377441791817546,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,6,pns.2,2048,2048,3,0.9702730774879456,0.9970735907554626,0.02680051326751709,0.8583247065544128,0.016583234071731567,test,0.9845616817474365,0.6083900332450867,1.503758192062378,1.503845766622662,128,85.48072052001953,0.6678181290626526,0.8933230638504028,0.007812044583261013,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,7,convs.3,2048,2048,3,0.4501652419567108,0.4674251079559326,0.017259865999221802,0.032310307025909424,0.017953118309378624,test,0.4607040286064148,0.13956603407859802,0.32328522205352783,0.8412736770919288,128,79.13017272949219,0.6182044744491577,0.5273582935333252,0.0018423357978463173,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,8,pns.3,2048,2048,3,0.9471557140350342,0.9794782400131226,0.03232252597808838,0.6083542704582214,0.016488919034600258,test,0.9680078625679016,0.6320399641990662,1.3708460330963135,1.3709041305087084,128,79.57434844970703,0.6216745972633362,0.8391491770744324,0.0078121693804860115,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,9,convs.4,2048,2048,3,0.40621960163116455,0.4196247160434723,0.01340511441230774,0.02358943223953247,0.010912975296378136,test,0.41004425287246704,0.1195923313498497,0.38552096486091614,0.7520491345811736,128,71.33495330810547,0.557304322719574,0.5459802746772766,0.002616351470351219,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,10,pns.4,2048,2048,3,0.9067482948303223,0.9297112822532654,0.022962987422943115,0.24684393405914307,0.012494917958974838,test,0.9172469973564148,0.6637060642242432,1.1511421203613281,1.1511765653273938,128,71.15690612792969,0.5559133291244507,0.753893256187439,0.0078122662380337715,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,1,11,convs.5,2048,2048,3,0.33094149827957153,0.3481311798095703,0.01718968152999878,0.016019165515899658,0.01996455155313015,test,0.30913639068603516,0.11009730398654938,0.030528157949447632,0.5677592105228516,3,2.6960363388061523,0.8986787796020508,0.17492270469665527,0.010681111365556717,0.16924505340250515
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,1,convs.0,2048,2048,3,0.6746097207069397,0.7007127404212952,0.02610301971435547,0.08266735076904297,0.02329997718334198,test,0.6905638575553894,0.3932560086250305,0.02367088757455349,1.1845401435741723,128,113.54304504394531,0.8870550394058228,0.13717971742153168,0.00011260539758950472,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,2,pns.0,2048,2048,3,0.9774382710456848,1.0095105171203613,0.032072246074676514,1.2675414085388184,0.022170891985297203,test,0.9997082948684692,0.6867672801017761,1.6411343812942505,1.6422730040301607,128,113.7763671875,0.8888778686523438,0.9553142786026001,0.007807083427906036,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,3,convs.1,2048,2048,3,0.5368824601173401,0.5961682200431824,0.059285759925842285,0.12630873918533325,0.06251945346593857,test,0.5683568716049194,0.21281668543815613,0.25396600365638733,1.0254879641506385,128,88.84368133544922,0.694091260433197,0.46596890687942505,0.0012069963850080967,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,4,pns.1,2048,2048,3,0.9293394088745117,1.0249838829040527,0.09564447402954102,1.3104538917541504,0.06697914004325867,test,0.9923393130302429,0.6160578727722168,1.6437338590621948,1.643840363888475,128,88.82275390625,0.6939277648925781,0.9303938746452332,0.007811994291841984,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,5,convs.2,2048,2048,3,0.5377801656723022,0.5919331908226013,0.05415302515029907,0.11293184757232666,0.060782089829444885,test,0.5701175928115845,0.19968904554843903,0.3214762508869171,1.055990552724917,128,78.13380432128906,0.6104203462600708,0.4938187897205353,0.0015890139620751143,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,6,pns.2,2048,2048,3,0.9396302103996277,1.0093019008636475,0.06967169046401978,1.0315463542938232,0.045915812253952026,test,0.983611524105072,0.5900092124938965,1.580483078956604,1.5805607069744199,128,78.35930633544922,0.612182080745697,0.8793071508407593,0.007812116295099258,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,7,convs.3,2048,2048,3,0.39370056986808777,0.4408353269100189,0.04713475704193115,0.07695275545120239,0.05386630818247795,test,0.4201575517654419,0.12698647379875183,0.460753470659256,0.8815783711461399,128,64.78779602050781,0.5061546564102173,0.6034665703773499,0.002481667324900627,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,8,pns.3,2048,2048,3,0.9008979797363281,0.9942250847816467,0.0933271050453186,0.9150859713554382,0.059720758348703384,test,0.956788957118988,0.6233806014060974,1.450445294380188,1.4504909431468238,128,64.66952514648438,0.5052306652069092,0.8210813999176025,0.007812253665179014,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,9,convs.4,2048,2048,3,0.3693181276321411,0.4011562764644623,0.03183814883232117,0.05134850740432739,0.03290563449263573,test,0.38059258460998535,0.11477044969797134,0.5709931254386902,0.8325901620138102,128,52.271392822265625,0.4083702564239502,0.6402313709259033,0.003391113830730319,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,10,pns.4,2048,2048,3,0.8950364589691162,0.9488381147384644,0.053801655769348145,0.45100486278533936,0.034518640488386154,test,0.9267588257789612,0.6520983576774597,1.3154324293136597,1.3154629299092135,128,51.03641891479492,0.3987220227718353,0.763600766658783,0.007812319789081812,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,2,11,convs.5,2048,2048,3,0.4650290310382843,0.5098810195922852,0.044851988554000854,0.04859352111816406,0.06993474811315536,test,0.45389091968536377,0.14407119154930115,0.08782688528299332,0.6992441495172409,3,2.4952187538146973,0.831739584604899,0.2841474115848541,0.02482631802558899,0.12473698205395677
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,1,convs.0,2048,2048,3,0.6536375284194946,0.7170097827911377,0.06337225437164307,0.18521499633789062,0.06043414771556854,test,0.6843689680099487,0.36337101459503174,0.026795942336320877,1.325780743707271,128,107.17430877685547,0.8372992873191833,0.13703882694244385,0.00011396908666938543,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,2,pns.0,2048,2048,3,0.9449788331985474,1.024949073791504,0.07997024059295654,1.3200684785842896,0.05926217511296272,test,0.9982801675796509,0.689001202583313,1.8355846405029297,1.8368430539406535,128,106.93326568603516,0.8354161381721497,0.9489914178848267,0.0078071486204862595,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,3,convs.1,2048,2048,3,0.5243691802024841,0.7050542831420898,0.1806851029396057,0.3637884855270386,0.21539773046970367,test,0.6315987706184387,0.24432185292243958,0.31358200311660767,1.0481474394113914,128,74.48188781738281,0.5818897485733032,0.5055577754974365,0.001639560447074473,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,4,pns.1,2048,2048,3,0.8250474333763123,1.0764487981796265,0.2514013648033142,1.4026219844818115,0.21215355396270752,test,0.9916766881942749,0.6012609004974365,1.4941461086273193,1.494217091263636,128,75.27897644042969,0.5881170034408569,0.9076520800590515,0.007812127936631441,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,5,convs.2,2048,2048,3,0.6200121641159058,0.7771298289299011,0.15711766481399536,0.3675886392593384,0.1461062729358673,test,0.724551796913147,0.2860783636569977,0.5876814126968384,1.2723661268902744,128,51.7895622253418,0.4046059548854828,0.5696040391921997,0.0030049963388592005,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,6,pns.2,2048,2048,3,0.8504278063774109,1.053144931793213,0.202717125415802,1.2025604248046875,0.16509076952934265,test,0.9717051982879639,0.5776594877243042,1.5278358459472656,1.5278758250169266,128,51.2625617980957,0.4004887640476227,0.8253374099731445,0.007812296040356159,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,7,convs.3,2048,2048,3,0.5114306211471558,0.6667700409889221,0.15533941984176636,0.28974974155426025,0.1429501622915268,test,0.6206909418106079,0.21040773391723633,0.8012232780456543,0.9150249063450904,128,28.498783111572266,0.22264674305915833,0.7096437215805054,0.005401167087256908,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,8,pns.3,2048,2048,3,0.8343632221221924,1.0232517719268799,0.1888885498046875,1.0697805881500244,0.14032799005508423,test,0.9388821721076965,0.5968842506408691,1.1589101552963257,1.1589268720330614,128,28.660627365112305,0.22391115128993988,0.7712408900260925,0.0078123873099684715,0.08519034583667352
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,6,128,4,9,convs.4,2048,2048,3,0.4396900236606598,0.5297481417655945,0.09005811810493469,0.16397392749786377,0.1040390208363533,test,0.4620954394340515,0.14220313727855682,0.9038081169128418,0.960714530998431,128,17.116220474243164,0.13372047245502472,0.7530471086502075,0.005020359996706247,0.08519034583667352
