dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,0,1,convs.0,2048,2048,3,0.19479601085186005,0.2003786265850067,0.0055826157331466675,0.007183849811553955,0.019439879804849625,test,0.1958479881286621,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,0,2,convs.1,2048,2048,3,0.012957545928657055,0.013199578039348125,0.00024203211069107056,0.0002636909484863281,0.013326394371688366,test,0.012758314609527588,0.007482239045202732,0.004955355543643236,0.01505831095593215,128,101.16941833496094,0.7903860807418823,0.5736084580421448,3.397284308448434e-05,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,0,3,convs.2,2048,2048,3,0.002110568340867758,0.0021380616817623377,2.7493340894579887e-05,3.063678741455078e-05,0.009585825726389885,test,0.0020761489868164062,0.0010944667737931013,0.0010255299275740981,0.002204044479108187,128,86.14860534667969,0.6730359792709351,0.682118833065033,7.651301530131605e-06,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,0,4,convs.3,2048,2048,3,0.00046205034595914185,0.0004676133394241333,5.56299346499145e-06,6.198883056640625e-06,0.008958248421549797,test,0.00045180320739746094,0.0002183693868573755,0.00023126116138882935,0.0004390515672412271,128,77.46371459960938,0.6051852703094482,0.7257598638534546,1.8870035773943528e-06,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,0,5,convs.4,2048,2048,3,9.095423592953011e-05,9.217007027473301e-05,1.215834345202893e-06,1.2516975402832031e-06,0.009776112623512745,test,9.185075759887695e-05,4.2369822040200233e-05,5.1827832066919655e-05,8.560877817911026e-05,128,67.91361236572266,0.5305750966072083,0.7780762314796448,4.3392270754338824e-07,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,0,6,convs.5,2048,2048,3,2.5020413886522874e-05,2.530562960600946e-05,2.8521571948658675e-07,2.980232238769531e-07,0.008433361537754536,test,2.568960189819336e-05,1.1527578863024246e-05,1.3446454431687016e-05,2.3332467696153052e-05,128,61.90437316894531,0.48362791538238525,0.7591427564620972,1.1819537348856102e-07,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,0,7,convs.6,2048,2048,3,3.0468158911389764e-06,3.0687626804137835e-06,2.1946789274807088e-08,0.0,0.004893893841654062,test,3.0994415283203125e-06,1.936629132615053e-06,9.99061100515064e-08,5.525203854173462e-06,3,2.950840711593628,0.9836135705312093,0.13446877896785736,3.1505074105098174e-08,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,1,1,convs.0,2048,2048,3,0.12220349907875061,0.12595565617084503,0.0037521570920944214,0.0044193267822265625,0.0206647627055645,test,0.12191683053970337,0.08223884552717209,0.013969020918011665,0.16511613539752032,128,120.72545623779297,0.9431676268577576,0.2905912399291992,8.346990216523409e-05,0.2381976116087485
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,1,2,convs.1,2048,2048,3,0.005134643986821175,0.0052669900469481945,0.00013234606012701988,0.00014030933380126953,0.017908480018377304,test,0.005112349987030029,0.0029254655819386244,0.0019121853401884437,0.005893338154450827,128,99.08619689941406,0.7741109132766724,0.5696013569831848,1.3214771570346784e-05,0.2381976116087485
RW-PubMed-H0.5-REP,GraphSAGE,2,0,7,128,1,3,convs.2,2048,2048,3,0.0004830246907658875,0.0004932513111270964,1.0226620361208916e-05,1.0788440704345703e-05,0.015158718451857567,test,0.0004792213439941406,0.00024128724180627614,0.00031598733039572835,0.0004920567279509086,128,81.89207458496094,0.6397818326950073,0.8013530969619751,2.4766036403889302e-06,0.2381976116087485
