epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8889894485473633,0.13767743110656738,0.1376875638961792,0.13765718042850494,0.25616359886617895
2,2.743687152862549,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3906424327775097
3,2.626354217529297,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.8113708892097969
4,2.5101895332336426,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21455393637167766
5,2.4710259437561035,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.307064534826775
6,2.411426067352295,0.13885416090488434,0.1387908160686493,0.13853959739208221,0.3064604605036181
7,2.3820979595184326,0.18445244431495667,0.190202996134758,0.1974409967660904,0.5268389855706278
8,2.3404970169067383,0.1921747475862503,0.190644308924675,0.1923670917749405,0.30613639181960145
9,2.3372883796691895,0.18629109859466553,0.18623124063014984,0.18927863240242004,0.35709732774409364
10,2.325543165206909,0.17761270701885223,0.1807149201631546,0.18266049027442932,0.4266840327578657
11,2.3008904457092285,0.23277193307876587,0.23808473348617554,0.24244430661201477,0.44432806716095224
12,2.2824180126190186,0.22953592240810394,0.24426302313804626,0.2300904542207718,0.4123789501081578
13,2.252950429916382,0.2035743147134781,0.20851720869541168,0.21045665442943573,0.20468347843283544
14,2.22686767578125,0.2717511057853699,0.2835392653942108,0.27884402871131897,0.464704308186402
15,2.1712849140167236,0.28550416231155396,0.29037952423095703,0.2971542179584503,0.2558201851296934
16,2.130807638168335,0.29102006554603577,0.30472198128700256,0.29980146884918213,0.5344387532028256
17,2.0817575454711914,0.3141869604587555,0.33031773567199707,0.3256121873855591,0.535100316384173
18,2.0125861167907715,0.3229388892650604,0.3210503160953522,0.3271564245223999,0.33218086321948426
19,1.988703966140747,0.33102890849113464,0.3347308039665222,0.33509817719459534,0.9014962693899292
20,1.9628729820251465,0.3313230872154236,0.3384819030761719,0.3397308588027954,0.8071514880534357
21,1.9370073080062866,0.35073912143707275,0.35569286346435547,0.35054048895835876,1.1436821730492934
22,1.860246181488037,0.35941752791404724,0.35834068059921265,0.3569380044937134,0.847355759938883
23,1.8463562726974487,0.3832463026046753,0.39077669382095337,0.38936686515808105,0.7918154011183636
24,1.7657678127288818,0.3777303695678711,0.38526037335395813,0.3900286853313446,0.3881311073747491
25,1.7569252252578735,0.4037655293941498,0.4044572114944458,0.4153982102870941,0.8408192873825576
26,1.6999433040618896,0.39714643359184265,0.40203002095222473,0.4048091769218445,0.3414153527627404
