dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,1,3,convs.2,2048,2048,18,0.009427537210285664,0.011185135692358017,0.0017575984820723534,0.0019872188568115234,0.24057672917842865,test,0.0121687650680542,0.007271983195096254,0.014072800055146217,0.01670907985570749,128,68.55487060546875,0.5355849266052246,0.9159491062164307,0.00010676080273697153,0.26494666740146167
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,1,4,convs.3,2048,2048,18,0.001681518042460084,0.0019641623366624117,0.00028264429420232773,0.00031632184982299805,0.23884662985801697,test,0.0021051764488220215,0.0010326827177777886,0.0026148799806833267,0.0024799893367664313,128,48.54191589355469,0.379233717918396,1.0261991024017334,2.7803467673948035e-05,0.26494666740146167
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,1,5,convs.4,2048,2048,18,0.00024992559337988496,0.0002892197808250785,3.929418744519353e-05,4.357099533081055e-05,0.22358675301074982,test,0.0003235936164855957,0.00011470468598417938,0.0006464151083491743,0.00034283865086962733,128,31.818632125854492,0.24858306348323822,1.3727738857269287,1.2381990018184297e-05,0.26494666740146167
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,1,6,convs.5,2048,2048,18,6.163615034893155e-05,7.286437175935134e-05,1.1228221410419792e-05,1.1980533599853516e-05,0.23291637003421783,test,8.26716423034668e-05,1.6530062566744164e-05,0.00031229262822307646,0.00010733439295636756,128,13.801559448242188,0.10782468318939209,1.7053837776184082,1.1192984857189003e-05,0.26494666740146167
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,1,7,convs.6,2048,2048,18,2.0271038010832854e-05,2.3656701159779914e-05,3.38566314894706e-06,3.7550926208496094e-06,0.2258721888065338,test,2.5272369384765625e-05,3.1325175768870395e-06,0.0002399871445959434,4.6418504063033814e-05,128,6.105167388916016,0.04769662022590637,2.2734878063201904,1.1418445865274407e-05,0.26494666740146167
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,1,8,convs.7,2048,2048,18,3.4099000458809314e-06,3.852718236885266e-06,4.4281819100433495e-07,5.960464477539062e-07,0.18598206341266632,test,4.112720489501953e-06,3.3457669701419945e-07,0.00011267558147665113,2.8354009497891443e-05,18,1.536851167678833,0.08538062042660183,1.99326491355896,4.429572800290771e-05,0.26494666740146167
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,2,1,convs.0,2048,2048,18,0.162848100066185,0.2140764743089676,0.05122837424278259,0.057539403438568115,0.4967302978038788,test,0.20309460163116455,0.17970947921276093,0.7956988215446472,0.5316736163278818,128,75.43132781982422,0.5893072485923767,1.0993138551712036,0.0042259772308170795,0.2656067205767821
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,2,2,convs.1,2048,2048,18,0.01807544380426407,0.02412381023168564,0.00604836642742157,0.005833029747009277,0.5090965628623962,test,0.02549600601196289,0.016547653824090958,0.28185856342315674,0.0850326489413972,128,40.20514678955078,0.3141027092933655,1.7286118268966675,0.003158842446282506,0.2656067205767821
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,2,3,convs.2,2048,2048,18,0.0033732187002897263,0.004453523084521294,0.0010803043842315674,0.0009940266609191895,0.4329894185066223,test,0.004629015922546387,0.001729981042444706,0.23754186928272247,0.02679158000767346,128,12.605430603027344,0.09847992658615112,2.8713693618774414,0.005156577564775944,0.2656067205767821
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,2,4,convs.3,2048,2048,18,0.0008427147404290736,0.0011150798527523875,0.00027236511232331395,0.00024962425231933594,0.4027422070503235,test,0.001148521900177002,0.0002716100716497749,0.3717823028564453,0.014295454850481178,128,3.7528223991394043,0.029318924993276596,4.959999084472656,0.011204935610294342,0.2656067205767821
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,2,5,convs.4,2048,2048,18,0.00024101474264170974,0.0003134619619231671,7.244721928145736e-05,6.74128532409668e-05,0.328940749168396,test,0.00033402442932128906,6.318996747722849e-05,0.7798967361450195,0.00903872705946953,128,1.8194507360458374,0.014214458875358105,9.083666801452637,0.029675718396902084,0.2656067205767821
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,2,6,convs.5,2048,2048,18,5.802152372780256e-05,7.443591312039644e-05,1.6414389392593876e-05,1.5556812286376953e-05,0.2972683906555176,test,7.867813110351562e-05,1.684044036665e-05,2.1639318466186523,0.006818119372178216,128,1.289882779121399,0.010077209211885929,17.46623992919922,0.09636347740888596,0.2656067205767821
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,2,7,convs.6,2048,2048,18,1.946394877450075e-05,2.51502133323811e-05,5.6862645578803495e-06,5.4836273193359375e-06,0.2689383327960968,test,2.658367156982422e-05,5.965261607343564e-06,7.748878002166748,0.005391200016658849,128,1.1411701440811157,0.008915391750633717,37.24574661254883,0.3915012776851654,0.2656067205767821
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,2,8,convs.7,2048,2048,18,3.1613610644853907e-06,3.8080972899479093e-06,6.467362254625186e-07,5.960464477539062e-07,0.23039297759532928,test,3.993511199951172e-06,8.038508099161845e-07,9.455821990966797,0.004434850325843337,18,1.0597106218338013,0.05887281232410007,45.431915283203125,3.7840092182159424,0.2656067205767821
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,4,1,convs.0,2048,2048,18,0.144788458943367,0.1883542239665985,0.043565765023231506,0.051676392555236816,0.3784324824810028,test,0.18945419788360596,0.14160434901714325,0.7133373618125916,0.417774798169554,128,73.63896942138672,0.5753044486045837,1.2154921293258667,0.0040644085966050625,0.8646624014131636
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,4,2,convs.1,2048,2048,18,0.052973244339227676,0.07101930677890778,0.0180460624396801,0.021252810955047607,0.34331125020980835,test,0.07324755191802979,0.03749776631593704,0.06135761737823486,0.1064464849993501,128,50.462745666503906,0.39424020051956177,0.7444846630096436,0.0005270242691040039,0.8646624014131636
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,4,3,convs.2,2048,2048,18,0.015051767230033875,0.02022704668343067,0.005175279453396797,0.0058915019035339355,0.3836252689361572,test,0.020944058895111084,0.005444929003715515,0.00661805784329772,0.013935293441666222,128,33.9055061340332,0.2648867666721344,0.6867812275886536,0.00010599922825349495,0.8646624014131636
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,4,4,convs.3,2048,2048,18,0.001429535448551178,0.0018563750199973583,0.00042683957144618034,0.0004864931106567383,0.33224526047706604,test,0.0017904043197631836,0.00046683065011166036,0.0007742922753095627,0.0009792209685027867,128,36.76441192626953,0.2872219681739807,0.8891797065734863,1.2230256288603414e-05,0.8646624014131636
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,4,5,convs.4,2048,2048,18,9.207655239151791e-05,0.00011523617286002263,2.3159620468504727e-05,2.6941299438476562e-05,0.2959762513637543,test,0.00012284517288208008,3.1408137147082016e-05,9.390030754730105e-05,7.063266539655395e-05,128,29.673219680786133,0.23182202875614166,1.1529878377914429,1.538473611617519e-06,0.8646624014131636
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,4,6,convs.5,2048,2048,18,1.1129442100354936e-05,1.3873050193069503e-05,2.7436080927145667e-06,3.159046173095703e-06,0.3223918676376343,test,1.3947486877441406e-05,2.9663913210242754e-06,1.814375355024822e-05,9.695438530279008e-06,128,18.349864959716797,0.14335831999778748,1.367967963218689,4.795297741111426e-07,0.8646624014131636
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,4,7,convs.6,2048,2048,18,1.6756403056206182e-06,1.9448689272394404e-06,2.692286216188222e-07,3.5762786865234375e-07,0.2527617812156677,test,2.086162567138672e-06,3.3767034324228007e-07,5.8459963838686235e-06,1.8016943954145125e-06,128,12.534479141235352,0.09792561829090118,1.8013049364089966,2.2407519395528652e-07,0.8646624014131636
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,4,8,convs.7,2048,2048,18,2.4941536480582727e-07,2.8790054784622043e-07,3.848518304039317e-08,0.0,0.2277623564004898,test,2.384185791015625e-07,3.50546329741519e-08,1.266755020878918e-06,5.928910342272706e-07,18,2.8655877113342285,0.15919931729634604,1.461699366569519,4.829807949136011e-07,0.8646624014131636
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,8,1,convs.0,2048,2048,18,0.05655882507562637,0.07453636080026627,0.017977535724639893,0.019958078861236572,0.3844156861305237,test,0.0740918517112732,0.04943649098277092,1.6080750226974487,0.20912586745422798,128,55.60639190673828,0.4344249367713928,2.58502197265625,0.01171872392296791,0.2374000758556397
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,8,2,convs.1,2048,2048,18,0.01285441592335701,0.016459358856081963,0.0036049429327249527,0.004522502422332764,0.3545243740081787,test,0.016969144344329834,0.005514885298907757,0.10617677122354507,0.03835429101546823,128,16.459888458251953,0.12859287858009338,1.6176519393920898,0.0015288323629647493,0.2374000758556397
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,8,3,convs.2,2048,2048,18,0.0023068138398230076,0.0024105075281113386,0.00010369368828833103,0.00026684999465942383,0.0928201824426651,test,0.0016364455223083496,0.0004712565860245377,0.00043543337960727513,0.001235537145644092,128,5.060189723968506,0.03953273221850395,0.5935526490211487,8.747045285417698e-06,0.2374000758556397
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,8,4,convs.3,2048,2048,18,0.0008276822045445442,0.0008385305991396308,1.0848394595086575e-05,4.1604042053222656e-05,0.077021524310112,test,0.0008098483085632324,0.00011656791321001947,0.0005540504935197532,0.00047014761326587696,128,2.9408116340637207,0.022975090891122818,1.0849460363388062,1.5999539755284786e-05,0.2374000758556397
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,8,5,convs.4,2048,2048,18,7.603597623528913e-05,8.005835843505338e-05,4.022382199764252e-06,6.198883056640625e-06,0.057489003986120224,test,0.00011080503463745117,1.076994067261694e-05,3.153533543809317e-05,4.329956509163831e-05,128,5.294105529785156,0.04136019945144653,0.8533772230148315,9.125769793172367e-07,0.2374000758556397
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,8,6,convs.5,2048,2048,18,1.2609566510946024e-05,1.3700840099772904e-05,1.0912735888268799e-06,1.6093254089355469e-06,0.14161163568496704,test,1.3470649719238281e-05,1.4306147022580262e-06,5.822694220114499e-06,6.747699065352738e-06,128,3.9891974925994873,0.031165605410933495,0.9289225339889526,2.3652908964777453e-07,0.2374000758556397
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,8,7,convs.6,2048,2048,18,1.5438511127285892e-06,1.6113926903926767e-06,6.754157766408753e-08,1.7881393432617188e-07,0.10943356156349182,test,1.2516975402832031e-06,1.1638536534519517e-07,3.4906489077002334e-07,3.3668498840844025e-07,128,4.16851806640625,0.03256654739379883,1.0182186365127563,1.7136759566938053e-08,0.2374000758556397
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,8,8,convs.7,2048,2048,18,6.963347942701148e-08,7.68668044770493e-08,7.23332505003782e-09,0.0,0.11603722721338272,test,0.0,1.3721359160001612e-08,1.7185033840405595e-08,2.1735118802797684e-08,18,3.131669521331787,0.17398164007398817,0.8891892433166504,6.81724721118826e-09,0.2374000758556397
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,16,1,convs.0,2048,2048,18,0.034706782549619675,0.044775623828172684,0.010068841278553009,0.01138085126876831,0.36090970039367676,test,0.04489779472351074,0.02914939820766449,3.2543230056762695,0.17440904227067114,128,41.82008743286133,0.3267194330692291,4.012073516845703,0.02546057291328907,0.23249332196077274
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,16,2,convs.1,2048,2048,18,0.004173368215560913,0.005275391507893801,0.0011020232923328876,0.0013968944549560547,0.3292273283004761,test,0.004377603530883789,0.0015643679071217775,0.32111868262290955,0.030860372918361058,128,7.08519983291626,0.05535312369465828,3.1354198455810547,0.004838799126446247,0.23249332196077274
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,16,3,convs.2,2048,2048,18,0.0031282128766179085,0.0037018239963799715,0.000573611119762063,0.000686347484588623,0.16280196607112885,test,0.003089010715484619,0.0006181977223604918,0.0007531645824201405,0.0016507782219393776,128,3.6466751098632812,0.028489649295806885,0.675190269947052,1.6317229892592877e-05,0.23249332196077274
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,16,4,convs.3,2048,2048,18,0.0005097778630442917,0.0005983857554383576,8.860789239406586e-05,0.00010251998901367188,0.1835717409849167,test,0.0006325840950012207,7.950254075694829e-05,0.00233756797388196,0.000895856042655923,128,2.0971646308898926,0.016384098678827286,1.612991213798523,7.006441592238843e-05,0.23249332196077274
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,16,5,convs.4,2048,2048,18,0.00010097037738887593,0.00011607765918597579,1.5107281797099859e-05,1.811981201171875e-05,0.1405678242444992,test,9.41157341003418e-05,1.2429665730451234e-05,1.9463452190393582e-05,3.2106191824095766e-05,128,4.744194030761719,0.03706401586532593,0.7785922288894653,6.060097348381532e-07,0.23249332196077274
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,16,6,convs.5,2048,2048,18,9.353481800644659e-06,1.032430645864224e-05,9.708246579975821e-07,1.3709068298339844e-06,0.08321221172809601,test,8.58306884765625e-06,9.524126198812155e-07,6.2208100644056685e-06,3.929568667326408e-06,128,3.939483165740967,0.030777212232351303,1.2581990957260132,1.9987106725238846e-07,0.23249332196077274
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,16,7,convs.6,2048,2048,18,4.6479658522002865e-06,5.3485318858292885e-06,7.00566033629002e-07,7.748603820800781e-07,0.1427871733903885,test,4.649162292480469e-06,4.878305617239675e-07,1.3645441185872187e-06,1.196170385453216e-06,128,2.375056743621826,0.018555130809545517,1.068063497543335,5.263617453010738e-08,0.23249332196077274
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,16,8,convs.7,2048,2048,18,1.6400611002609367e-07,1.893231740268675e-07,2.5317064000773826e-08,0.0,0.12411876767873764,test,1.1920928955078125e-07,2.2785059172747424e-08,1.4269339487782418e-07,5.400527536891117e-08,18,2.600489377975464,0.144471632109748,1.6254881620407104,4.645347218001916e-08,0.23249332196077274
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,32,1,convs.0,2048,2048,18,0.033558063209056854,0.044359467923641205,0.01080140471458435,0.01229161024093628,0.4655773341655731,test,0.04285341501235962,0.024305349215865135,4.859331130981445,0.18340864828387235,128,30.877521514892578,0.24123063683509827,4.729307651519775,0.03996739536523819,0.11205838277291001
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,32,2,convs.1,2048,2048,18,0.018902704119682312,0.028627146035432816,0.009724441915750504,0.009592175483703613,0.4597975015640259,test,0.031011343002319336,0.007193678058683872,0.6214064955711365,0.06625934402031002,128,4.681258201599121,0.036572329699993134,2.895206928253174,0.009942651726305485,0.11205838277291001
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,32,3,convs.2,2048,2048,18,0.07988670468330383,0.11604882776737213,0.0361621230840683,0.036861419677734375,0.4752589166164398,test,0.12218183279037476,0.019010379910469055,0.08638332039117813,0.0788415727735619,128,1.7486159801483154,0.013661062344908714,0.9766024947166443,0.0020408143755048513,0.11205838277291001
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,32,4,convs.3,2048,2048,18,0.009310282766819,0.012928266078233719,0.0036179833114147186,0.003316521644592285,0.39683979749679565,test,0.01287466287612915,0.0015729023143649101,0.5134150981903076,0.04758114309693723,128,1.4064024686813354,0.010987519286572933,2.981271743774414,0.01564626768231392,0.11205838277291001
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,32,5,convs.4,2048,2048,18,0.050398264080286026,0.06756030768156052,0.01716204360127449,0.017855346202850342,0.3975638747215271,test,0.07345545291900635,0.007672312203794718,0.021139828488230705,0.026147805104384064,128,1.3953440189361572,0.010901125147938728,0.8779963850975037,0.0007819528691470623,0.11205838277291001
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,32,6,convs.5,2048,2048,18,0.011529420502483845,0.014323407784104347,0.0027939872816205025,0.002819359302520752,0.1968451738357544,test,0.01432347297668457,0.0014431052841246128,0.005114068742841482,0.005477547689389766,128,3.1971466541290283,0.024977708235383034,0.96214359998703,0.00017378691700287163,0.11205838277291001
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,32,7,convs.6,2048,2048,18,0.007625012192875147,0.00985842663794756,0.0022334144450724125,0.002070605754852295,0.3122439384460449,test,0.009569644927978516,0.0007603206322528422,0.005869889631867409,0.0026983411257384513,128,1.9873756170272827,0.015526372008025646,1.4690572023391724,0.000299320206977427,0.11205838277291001
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,32,8,convs.7,2048,2048,18,0.0007610917673446238,0.0009601369965821505,0.00019904522923752666,0.00018548965454101562,0.2820455729961395,test,0.0009544491767883301,6.27226399956271e-05,0.014958745799958706,0.0011195418816194827,18,1.29831063747406,0.0721283687485589,3.641578197479248,0.00626381067559123,0.11205838277291001
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,50,1,convs.0,2048,2048,18,0.03596242517232895,0.055190496146678925,0.019228070974349976,0.01893746852874756,0.48859381675720215,test,0.05245053768157959,0.02812962979078293,4.829164505004883,0.1946167774995117,128,26.781641006469727,0.20923157036304474,4.570582389831543,0.039165936410427094,0.24181853086515143
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,50,2,convs.1,2048,2048,18,0.08991963416337967,0.17088250815868378,0.08096287399530411,0.07772505283355713,0.9166831970214844,test,0.17367446422576904,0.052111342549324036,0.9269053936004639,0.19321941389115962,128,3.8104052543640137,0.029768791049718857,2.0144357681274414,0.011450781486928463,0.24181853086515143
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,50,3,convs.2,2048,2048,18,0.24180905520915985,0.403390496969223,0.16158144176006317,0.17575931549072266,0.796805739402771,test,0.37323564291000366,0.1046457290649414,0.8549069166183472,0.24190033737631728,128,1.626813530921936,0.012709480710327625,1.560499668121338,0.013589376583695412,0.24181853086515143
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,50,4,convs.3,2048,2048,18,0.05885833501815796,0.09937433153390884,0.040515996515750885,0.03399139642715454,0.7086132168769836,test,0.0899396538734436,0.020556950941681862,4.245471954345703,0.13950761524114977,128,1.4926949739456177,0.011661679483950138,4.437325477600098,0.09045728296041489,0.24181853086515143
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,50,5,convs.4,2048,2048,18,0.21361498534679413,0.3602622151374817,0.14664722979068756,0.1464962363243103,0.7186130881309509,test,0.34531861543655396,0.08135455846786499,0.8690949082374573,0.17550680457817683,128,1.7210726737976074,0.013445880264043808,1.8589048385620117,0.018461894243955612,0.24181853086515143
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,50,6,convs.5,2048,2048,18,0.13553386926651,0.21278025209903717,0.07724638283252716,0.07607412338256836,0.5101805329322815,test,0.20738965272903442,0.04177165403962135,0.3156709671020508,0.0976595836017579,128,2.9016916751861572,0.022669466212391853,1.7089325189590454,0.007771187461912632,0.24181853086515143
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,50,7,convs.6,2048,2048,18,0.3146149218082428,0.4685906171798706,0.1539756953716278,0.18167990446090698,0.5422085523605347,test,0.4529510736465454,0.08237724751234055,0.6324536204338074,0.13005421166942036,128,1.931732416152954,0.015091659501194954,2.059921979904175,0.019066981971263885,0.24181853086515143
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,50,8,convs.7,2048,2048,18,0.16898317635059357,0.24269965291023254,0.07371647655963898,0.07324385643005371,0.47147414088249207,test,0.2139633297920227,0.033147938549518585,2.4330008029937744,0.07619253669891607,18,1.5754088163375854,0.08752271201875475,4.943737030029297,0.6073279976844788,0.24181853086515143
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,100,1,convs.0,2048,2048,18,0.05654245615005493,0.10765668749809265,0.05111423134803772,0.046687185764312744,0.6678025126457214,test,0.12075191736221313,0.1019984632730484,6.6713666915893555,0.3514889845830791,128,26.307405471801758,0.20552660524845123,4.019184112548828,0.03813274949789047,0.1964125221996349
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,100,2,convs.1,2048,2048,18,0.09142549335956573,0.2929121255874634,0.20148663222789764,0.17712342739105225,2.3511271476745605,test,0.35534805059432983,0.3089427947998047,4.167630672454834,1.3995044337003337,128,4.473642349243164,0.03495033085346222,1.2849549055099487,0.01622914895415306,0.1964125221996349
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,100,3,convs.2,2048,2048,18,0.08903860300779343,0.3519502878189087,0.26291168481111526,0.2163395881652832,2.958784341812134,test,0.4150855541229248,0.41806358098983765,13.707730293273926,1.7249349981050865,128,2.20255970954895,0.017207497730851173,1.781110405921936,0.04946150630712509,0.1964125221996349
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,100,4,convs.3,2048,2048,18,0.059793420135974884,0.17561709880828857,0.11582367867231369,0.09726965427398682,1.632724404335022,test,0.19546324014663696,0.16950362920761108,33.08356475830078,0.9855180071228727,128,2.2763924598693848,0.01778431609272957,4.064368724822998,0.16111794114112854,0.1964125221996349
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,100,5,convs.4,2048,2048,18,0.1497785896062851,0.4885166883468628,0.3387380987405777,0.30371224880218506,2.752371311187744,test,0.572700023651123,0.539656400680542,72.31026458740234,1.8205740199926297,128,2.01572322845459,0.015747837722301483,3.7573397159576416,0.26258453726768494,0.1964125221996349
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,100,6,convs.5,2048,2048,18,0.09287258982658386,0.4184102714061737,0.32553768157958984,0.2695855498313904,2.5056746006011963,test,0.5310883522033691,0.5820596814155579,34.38995361328125,1.7354163442280994,128,3.746980667114258,0.02927328646183014,3.810792922973633,0.11697796732187271,0.1964125221996349
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,100,7,convs.6,2048,2048,18,0.19536788761615753,0.6065657734870911,0.41119788587093353,0.37863755226135254,2.0489513874053955,test,0.7221200466156006,0.7387977838516235,93.86749267578125,1.8080776841192734,128,4.279721736907959,0.03343532606959343,6.572957992553711,0.3345641493797302,0.1964125221996349
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,8,128,100,8,convs.7,2048,2048,18,0.2945418655872345,0.6787765026092529,0.38423463702201843,0.3913450241088867,2.462430238723755,test,0.724143385887146,0.6121947765350342,219.66012573242188,1.5322983784870066,18,3.7021217346191406,0.20567342970106336,10.193696975708008,6.451487064361572,0.1964125221996349
