dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,50,2,pns.0,2048,2048,18,0.5665913820266724,1.0069290399551392,0.4403376579284668,0.9755738377571106,1.3805924654006958,test,0.9882698655128479,0.35934576392173767,0.5654889345169067,0.565508383413388,128,60.958553314208984,0.4762386977672577,0.9222050905227661,0.0078122313134372234,0.12867696387247718
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,50,3,convs.1,2048,2048,18,0.25682199001312256,0.6465162634849548,0.3896942734718323,0.5194067358970642,2.4638285636901855,test,0.683500349521637,0.13584984838962555,0.15327011048793793,0.217495052866411,128,19.989913940429688,0.15617120265960693,0.7936120629310608,0.0038448693230748177,0.12867696387247718
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,50,4,pns.1,2048,2048,18,0.39848941564559937,1.019209384918213,0.6207199692726135,0.9933106899261475,2.4461886882781982,test,0.9945091605186462,0.20504221320152283,0.31142759323120117,0.3114339417462395,128,19.777095794677734,0.1545085608959198,0.952425479888916,0.007812339812517166,0.12867696387247718
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,50,5,convs.2,2048,2048,18,0.10902341455221176,0.5246684551239014,0.4156450405716896,0.5162993669509888,3.6813933849334717,test,0.39729857444763184,0.050904594361782074,3.418571710586548,0.10459624828310331,18,10.292023658752441,0.5717790921529134,5.484516620635986,0.7925311923027039,0.12867696387247718
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,100,1,convs.0,2048,2048,18,0.3593258261680603,0.5931826829910278,0.23385685682296753,0.3965192437171936,1.029114007949829,test,0.5468126535415649,0.19060629606246948,0.1167549341917038,0.3564209244382951,128,76.62139129638672,0.5986046195030212,0.5394337177276611,0.0015149004757404327,0.18778218379504266
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,100,2,pns.0,2048,2048,18,0.6137779951095581,1.0135139226913452,0.3997359275817871,0.9988150000572205,1.0843122005462646,test,0.9931342005729675,0.3667548894882202,0.6020863652229309,0.602117373312148,128,75.82627868652344,0.5923928022384644,0.9376377463340759,0.007812097668647766,0.18778218379504266
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,100,3,convs.1,2048,2048,18,0.2447856217622757,0.6209268569946289,0.3761412352323532,0.4969392418861389,2.327237844467163,test,0.6344484090805054,0.12321343272924423,0.06677891314029694,0.21752850492920486,128,22.439529418945312,0.17530882358551025,0.5322067737579346,0.0015763131668791175,0.18778218379504266
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,100,4,pns.1,2048,2048,18,0.4047747552394867,1.0206032991409302,0.6158285439014435,1.0028573274612427,2.3114192485809326,test,0.9960981011390686,0.2056800276041031,0.3309522867202759,0.3309686603539046,128,22.379108428955078,0.17483678460121155,0.9606946706771851,0.007812113501131535,0.18778218379504266
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,100,5,convs.2,2048,2048,18,0.13160139322280884,0.6107695698738098,0.479168176651001,0.6054702401161194,3.567492961883545,test,0.48718738555908203,0.06033081188797951,5.963441848754883,0.12384194297622526,18,11.904438018798828,0.661357667711046,6.780862808227539,1.3538124561309814,0.18778218379504266
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,150,1,convs.0,2048,2048,18,0.35482171177864075,0.5913404226303101,0.2365187108516693,0.39602458477020264,0.9549906253814697,test,0.5429830551147461,0.18975074589252472,0.1016223356127739,0.36011619490133523,128,83.84420013427734,0.6550328135490417,0.5049934983253479,0.0012729030568152666,0.3153502328978094
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,150,2,pns.0,2048,2048,18,0.6431393623352051,1.010288119316101,0.367148756980896,0.9941269755363464,0.962598443031311,test,0.9954341650009155,0.371637761592865,0.6236734986305237,0.6237116413202283,128,84.85445404052734,0.6629254221916199,0.9431490898132324,0.007812021765857935,0.3153502328978094
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,150,3,convs.1,2048,2048,18,0.24775676429271698,0.6061122417449951,0.35835547745227814,0.4805169701576233,2.386894702911377,test,0.6193042993545532,0.1220296323299408,0.05973932147026062,0.214345656870983,128,23.979209899902344,0.18733757734298706,0.5044960379600525,0.0014132673386484385,0.3153502328978094
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,150,4,pns.1,2048,2048,18,0.41063815355300903,1.0256046056747437,0.6149664521217346,1.0142143964767456,2.406097888946533,test,0.9911693930625916,0.20573943853378296,0.3302189111709595,0.33023717761640714,128,23.9637393951416,0.18721671402454376,0.9582663774490356,0.007812067400664091,0.3153502328978094
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,150,5,convs.2,2048,2048,18,0.15822000801563263,0.7184348702430725,0.5602148622274399,0.7256711721420288,3.7994353771209717,test,0.5568369626998901,0.07168389111757278,6.935975551605225,0.14035086280427794,18,12.522079467773438,0.6956710815429688,6.883631229400635,1.621522068977356,0.3153502328978094
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,200,1,convs.0,2048,2048,18,0.38204383850097656,0.6077144742012024,0.22567063570022583,0.39986592531204224,0.8414478898048401,test,0.5619174242019653,0.19963233172893524,0.09613008797168732,0.38052378091882794,128,88.6891860961914,0.6928842663764954,0.47976428270339966,0.0011687285732477903,0.3281549959968949
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,200,2,pns.0,2048,2048,18,0.6489818096160889,1.010919451713562,0.36193764209747314,0.9989364147186279,0.8399043083190918,test,0.9957719445228577,0.3748074173927307,0.6425496339797974,0.6425925316593324,128,88.2005615234375,0.6890668869018555,0.947686493396759,0.007811978459358215,0.3281549959968949
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,200,3,convs.1,2048,2048,18,0.24515661597251892,0.609783411026001,0.36462679505348206,0.4889976978302002,2.323911428451538,test,0.6229802370071411,0.12143196165561676,0.05780598521232605,0.21891763226160046,128,24.472862243652344,0.19119423627853394,0.4929003417491913,0.0013387820217758417,0.3281549959968949
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,200,4,pns.1,2048,2048,18,0.40708497166633606,1.0239827632904053,0.6168977916240692,1.0147138833999634,2.260160207748413,test,0.9952173829078674,0.2048124074935913,0.3373088240623474,0.3373284679599522,128,24.54194450378418,0.1917339414358139,0.9614661931991577,0.007812044583261013,0.3281549959968949
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,200,5,convs.2,2048,2048,18,0.17620347440242767,0.7983887195587158,0.6221852451562881,0.819196343421936,3.6993935108184814,test,0.6338433027267456,0.08048813045024872,7.643039226531982,0.15576571674863846,18,12.589362144470215,0.699409008026123,6.855628490447998,1.776659607887268,0.3281549959968949
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,300,1,convs.0,2048,2048,18,0.4044933319091797,0.6244718432426453,0.21997851133346558,0.40465736389160156,0.7581824660301208,test,0.5795818567276001,0.20722417533397675,0.08552780002355576,0.399170283628706,128,92.88272857666016,0.7256463170051575,0.44376975297927856,0.0010173640912398696,0.39210398048472794
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,300,2,pns.0,2048,2048,18,0.6674399375915527,1.0143762826919556,0.34693634510040283,1.0123116970062256,0.7723855376243591,test,0.9969354271888733,0.3776378631591797,0.656731128692627,0.6567815111759235,128,93.26476287841797,0.7286309599876404,0.949927568435669,0.007811900228261948,0.39210398048472794
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,300,3,convs.1,2048,2048,18,0.2616158127784729,0.6362762451171875,0.3746604323387146,0.5138149857521057,2.2413978576660156,test,0.6403425931930542,0.12575647234916687,0.053597670048475266,0.2268528215431797,128,25.003530502319336,0.1953400820493698,0.46683263778686523,0.0012314716586843133,0.39210398048472794
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,300,4,pns.1,2048,2048,18,0.4238317012786865,1.0282244682312012,0.6043927669525146,1.026684284210205,2.171515941619873,test,0.9951880574226379,0.20467543601989746,0.34000396728515625,0.3400255314806399,128,25.177391052246094,0.1966983675956726,0.9600719809532166,0.0078120045363903046,0.39210398048472794
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,300,5,convs.2,2048,2048,18,0.18326832354068756,0.8609659075737,0.6776975840330124,0.8982111811637878,3.7791974544525146,test,0.6902163028717041,0.08717132359743118,8.184694290161133,0.16874519557537562,18,12.82296085357666,0.7123867140875922,6.82963228225708,1.8996086120605469,0.39210398048472794
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,400,1,convs.0,2048,2048,18,0.40858039259910583,0.6313885450363159,0.22280815243721008,0.41248416900634766,0.7504444122314453,test,0.5844390392303467,0.21064625680446625,0.08025107532739639,0.40719606797510866,128,95.29358673095703,0.7444811463356018,0.42632022500038147,0.0009453551028855145,0.4606565854108081
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,400,2,pns.0,2048,2048,18,0.6841093897819519,1.0118420124053955,0.3277326226234436,1.0057984590530396,0.7161794900894165,test,0.9966787695884705,0.37937361001968384,0.6631473302841187,0.6632021978289239,128,94.89568328857422,0.7413725256919861,0.9504476189613342,0.007811853662133217,0.4606565854108081
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,400,3,convs.1,2048,2048,18,0.2668788731098175,0.650128960609436,0.38325008749961853,0.5276135206222534,2.26686954498291,test,0.6543862819671631,0.1274581104516983,0.04852842539548874,0.22999294841893808,128,25.415128707885742,0.19855569303035736,0.4408288300037384,0.0011187188792973757,0.4606565854108081
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,400,4,pns.1,2048,2048,18,0.41395485401153564,1.02666437625885,0.6127095222473145,1.0231740474700928,2.281412124633789,test,0.9927927255630493,0.20384125411510468,0.33887138962745667,0.33889504349803545,128,25.41732406616211,0.19857284426689148,0.959630012512207,0.007811954244971275,0.4606565854108081
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,400,5,convs.2,2048,2048,18,0.18611681461334229,0.8775602579116821,0.6914434432983398,0.9178422093391418,3.8560407161712646,test,0.6855368614196777,0.08880183100700378,8.39795207977295,0.16936064200748274,18,12.806868553161621,0.7114926973978678,6.9062275886535645,1.9610154628753662,0.4606565854108081
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,600,1,convs.0,2048,2048,18,0.41258591413497925,0.6319891810417175,0.21940326690673828,0.40849190950393677,0.6965766549110413,test,0.5833649635314941,0.21012984216213226,0.07930141687393188,0.4084772593160694,128,96.25591278076172,0.7519993185997009,0.4241499602794647,0.0009296287316828966,0.40716083722372964
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,600,2,pns.0,2048,2048,18,0.6748949885368347,1.0131685733795166,0.3382735848426819,1.0058754682540894,0.7207030653953552,test,0.9973257780075073,0.37851375341415405,0.6663845181465149,0.6664404877810051,128,96.26335144042969,0.7520574331283569,0.9524974226951599,0.007811843417584896,0.40716083722372964
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,600,3,convs.1,2048,2048,18,0.2827756702899933,0.6768074631690979,0.3940317928791046,0.553467333316803,2.2812657356262207,test,0.6807714104652405,0.1327809989452362,0.04956440255045891,0.23428574739074268,128,25.17673110961914,0.19669321179389954,0.4412221610546112,0.0011639819713309407,0.40716083722372964
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,600,4,pns.1,2048,2048,18,0.4219874441623688,1.0266019105911255,0.6046144664287567,1.0221236944198608,2.282501697540283,test,0.9948108792304993,0.20190848410129547,0.3326476812362671,0.3326699884973204,128,25.02090835571289,0.19547584652900696,0.9590222239494324,0.0078119756653904915,0.40716083722372964
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,600,5,convs.2,2048,2048,18,0.18257856369018555,0.8646241426467896,0.682045578956604,0.9088484048843384,3.8476312160491943,test,0.6886376142501831,0.08683223277330399,8.672722816467285,0.16502180339800135,18,12.915498733520508,0.717527707417806,7.102014064788818,2.0302231311798096,0.40716083722372964
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,800,1,convs.0,2048,2048,18,0.41620248556137085,0.6288895010948181,0.21268701553344727,0.3972618579864502,0.6591942310333252,test,0.5797449350357056,0.21182620525360107,0.07267938554286957,0.41542135734620567,128,98.69180297851562,0.7710297107696533,0.4031878113746643,0.0008364130044355989,0.45197736657604354
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,800,2,pns.0,2048,2048,18,0.6969723105430603,1.0129488706588745,0.3159765601158142,1.0106884241104126,0.6543481945991516,test,0.997188150882721,0.3839811086654663,0.6787971258163452,0.6788604912477311,128,98.51022338867188,0.769611120223999,0.9518253803253174,0.007811770774424076,0.45197736657604354
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,800,3,convs.1,2048,2048,18,0.2872658967971802,0.6771726608276367,0.38990676403045654,0.5544524192810059,2.230246067047119,test,0.6716855764389038,0.13464680314064026,0.04232412576675415,0.2351614136854457,128,25.461502075195312,0.19891798496246338,0.4068945050239563,0.0009794081561267376,0.45197736657604354
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,800,4,pns.1,2048,2048,18,0.42560014128685,1.0267295837402344,0.6011294424533844,1.0288009643554688,2.2286112308502197,test,0.9953933954238892,0.20545776188373566,0.3375822901725769,0.33760923497471995,128,25.555866241455078,0.1996552050113678,0.9578869342803955,0.007811876945197582,0.45197736657604354
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,3,128,800,5,convs.2,2048,2048,18,0.18101589381694794,0.8626680374145508,0.6816521435976028,0.9091189503669739,3.736480712890625,test,0.6678886413574219,0.08656000345945358,8.654094696044922,0.16508699158729967,18,13.1409330368042,0.7300518353780111,7.104962348937988,2.0104243755340576,0.45197736657604354
