dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,0,2,convs.1,2048,2048,18,0.1222984716296196,0.14519844949245453,0.02289997786283493,0.0364457368850708,0.25724002718925476,test,0.16096681356430054,0.12940461933612823,0.02034757472574711,0.2947258898012196,18,16.753738403320312,0.9307632446289062,0.26019203662872314,0.0007062861695885658,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,1,1,convs.0,2048,2048,18,0.30131348967552185,0.42488136887550354,0.12356787919998169,0.1785373091697693,0.5957174897193909,test,0.40266185998916626,0.30507874488830566,1.3799707889556885,0.7271189966691817,128,81.26834106445312,0.63490891456604,1.224452018737793,0.00784817524254322,0.2792158651242922
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,1,2,convs.1,2048,2048,18,0.03389759734272957,0.06199204921722412,0.028094451874494553,0.03168821334838867,0.984722912311554,test,0.059165358543395996,0.032463449984788895,0.13908317685127258,0.1525160427805739,18,10.714850425720215,0.5952694680955675,0.8802860975265503,0.010225332342088223,0.2792158651242922
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,2,1,convs.0,2048,2048,18,0.21841581165790558,0.3442980647087097,0.12588225305080414,0.16611701250076294,0.8386440277099609,test,0.3156634569168091,0.21344579756259918,2.688441276550293,0.586621532675912,128,66.25418090820312,0.5176107883453369,1.8422667980194092,0.017488151788711548,0.3645800553469661
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,2,2,convs.1,2048,2048,18,0.016804764047265053,0.038173094391822815,0.021368330344557762,0.023557960987091064,1.2128232717514038,test,0.03392660617828369,0.015725992619991302,0.8394757509231567,0.12641094198795336,18,7.550365447998047,0.4194647471110026,2.316291570663452,0.08094000071287155,0.3645800553469661
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,4,1,convs.0,2048,2048,18,0.18543517589569092,0.3473954498767853,0.16196027398109436,0.2082904577255249,1.0208855867385864,test,0.31174522638320923,0.18299417197704315,6.923709392547607,0.5625723891906351,128,49.02051544189453,0.382972776889801,2.9423539638519287,0.04879165440797806,0.3012494802371563
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,4,2,convs.1,2048,2048,18,0.018030092120170593,0.04914713278412819,0.031117040663957596,0.034945785999298096,1.2733871936798096,test,0.04124933481216431,0.015667608007788658,6.757959842681885,0.13746874561573408,18,6.209872722625732,0.3449929290347629,6.135272026062012,0.7185826897621155,0.3012494802371563
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,8,1,convs.0,2048,2048,18,0.2883260250091553,0.6040201187133789,0.31569409370422363,0.4438864588737488,1.3020018339157104,test,0.5601556301116943,0.2900632917881012,16.296585083007812,0.7575155954196043,128,38.97896194458008,0.30452314019203186,3.8712844848632812,0.11573056876659393,0.22682110003276942
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,2,128,8,2,convs.1,2048,2048,18,0.08817557990550995,0.2654971778392792,0.17732159793376923,0.22207921743392944,1.3410905599594116,test,0.2184849977493286,0.07201772183179855,23.55956268310547,0.26472632835351056,18,7.794533729553223,0.4330296516418457,7.9788994789123535,2.0731637477874756,0.22682110003276942
