dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,0,2,pns.0,2048,2048,18,0.767338216304779,0.9740718603134155,0.20673364400863647,0.8681812286376953,0.3668781816959381,test,0.9877729415893555,0.40379470586776733,0.710617184638977,0.7106340851187684,128,87.49152374267578,0.6835275292396545,0.9258790016174316,0.0078123146668076515,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,0,3,convs.1,2048,2048,18,0.4169357419013977,0.5506738424301147,0.13373810052871704,0.26411378383636475,0.6234185099601746,test,0.5404536724090576,0.1234600841999054,0.021979769691824913,0.2396708930812991,18,16.076269149780273,0.8931260638766818,0.27792900800704956,0.003201565006747842,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,1,1,convs.0,2048,2048,18,0.5315472483634949,0.6985003352165222,0.16695308685302734,0.36735695600509644,0.4470492899417877,test,0.6447513699531555,0.2616308629512787,0.37152284383773804,0.47233290642568876,128,82.24858093261719,0.6425670385360718,0.800511360168457,0.00413543963804841,0.23177324474166178
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,1,2,pns.0,2048,2048,18,0.7254154086112976,0.9589529037475586,0.233537495136261,0.8517169952392578,0.4314705431461334,test,0.9880591034889221,0.39569154381752014,0.7018522024154663,0.7018655057687064,128,82.10767364501953,0.6414662003517151,0.9308164715766907,0.007812351919710636,0.23177324474166178
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,1,3,convs.1,2048,2048,18,0.3894757032394409,0.6613067388534546,0.27183103561401367,0.44928985834121704,0.9425032138824463,test,0.645604133605957,0.13296157121658325,0.048420436680316925,0.24880468960443655,18,13.151012420654297,0.7306118011474609,0.3936721682548523,0.007605137303471565,0.23177324474166178
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,2,1,convs.0,2048,2048,18,0.48778200149536133,0.6883878707885742,0.2006058692932129,0.4018474817276001,0.5907859802246094,test,0.6203178763389587,0.24676227569580078,0.4860767126083374,0.43743358718205394,128,76.36398315429688,0.5965936183929443,0.9325568079948425,0.005592288449406624,0.2106861055789709
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,2,2,pns.0,2048,2048,18,0.6688198447227478,0.9435316920280457,0.27471184730529785,0.81930011510849,0.5543280839920044,test,0.9787032008171082,0.38525328040122986,0.6790460348129272,0.6790555059306853,128,75.96825408935547,0.5935019850730896,0.9298421144485474,0.007812390569597483,0.2106861055789709
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,2,3,convs.1,2048,2048,18,0.2831632196903229,0.5928685069084167,0.30970528721809387,0.44189274311065674,1.2471235990524292,test,0.5462684631347656,0.10623087733983994,0.09106384962797165,0.21553082085855393,18,11.53799057006836,0.6409994761149088,0.5699904561042786,0.014957237988710403,0.2106861055789709
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,2,128,4,1,convs.0,2048,2048,18,0.44804319739341736,0.6937348246574402,0.24569162726402283,0.45874345302581787,0.7911069393157959,test,0.6250096559524536,0.23173169791698456,0.7506883144378662,0.409897667971192,128,65.15125274658203,0.5089941620826721,1.172384262084961,0.009125218726694584,0.18615039562762617
