epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.879725217819214,0.13973671197891235,0.14055605232715607,0.1396426260471344,0.25686864363635475
2,2.7546048164367676,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.29977526815501215
3,2.6190295219421387,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2185946657018112
4,2.6067044734954834,0.1383393406867981,0.138128861784935,0.1383190006017685,0.4928481714365256
5,2.5534942150115967,0.15348973870277405,0.15335392951965332,0.1533201038837433,0.3979145245552657
6,2.507046699523926,0.20835478603839874,0.21403354406356812,0.2014118731021881,0.18165364782758883
7,2.4995274543762207,0.21387070417404175,0.2239629328250885,0.20825061202049255,0.2006257187211749
8,2.4892807006835938,0.21151724457740784,0.22175639867782593,0.207588791847229,0.22328090934730768
9,2.4632680416107178,0.20394204556941986,0.21072374284267426,0.19788220524787903,0.1943645791651886
10,2.4314918518066406,0.20350076258182526,0.21028244495391846,0.19810280203819275,0.1449862070199378
11,2.4084270000457764,0.23005074262619019,0.23654016852378845,0.22810500860214233,0.1700173016176825
12,2.387467384338379,0.24961388111114502,0.25353044271469116,0.2391352355480194,0.19488199890171043
13,2.3587045669555664,0.2579980790615082,0.2597087323665619,0.2464151829481125,0.16466112851548204
14,2.3312182426452637,0.2548356354236603,0.2577228546142578,0.24575336277484894,0.1267315724071742
15,2.3049750328063965,0.2603515386581421,0.2588261365890503,0.25369513034820557,0.1612785373985155
16,2.2774178981781006,0.26285210251808167,0.26235657930374146,0.2581072151660919,0.12504143815024243
17,2.251258373260498,0.2649849057197571,0.2672109603881836,0.25590115785598755,0.10642638251423037
18,2.2310409545898438,0.26219019293785095,0.2647837698459625,0.25479814410209656,0.11001236575364447
19,2.212653636932373,0.2686622142791748,0.27007943391799927,0.26384294033050537,0.13897753075879912
20,2.188795566558838,0.28057658672332764,0.27934688329696655,0.27024045586586,0.10649631201564964
21,2.1701455116271973,0.2879311442375183,0.2846425473690033,0.28259432315826416,0.09845745436946954
22,2.151996612548828,0.2921232581138611,0.2844218909740448,0.28127068281173706,0.12175342723407441
23,2.124945878982544,0.29484444856643677,0.28795233368873596,0.2832561135292053,0.1055294336640752
24,2.111902952194214,0.29396191239356995,0.2919240891933441,0.27884402871131897,0.09302969413105158
25,2.0938615798950195,0.2945502698421478,0.2917034327983856,0.27707919478416443,0.09574396493048618
26,2.0748188495635986,0.30175772309303284,0.2998676002025604,0.28502094745635986,0.11151736497839451
27,2.0617218017578125,0.3141869604587555,0.3097969889640808,0.299580842256546,0.08146105420203807
28,2.0437121391296387,0.3163197636604309,0.31266549229621887,0.30156630277633667,0.1159779181919927
29,2.0358965396881104,0.31940868496894836,0.31310680508613586,0.29737481474876404,0.11236541417507945
30,2.0146358013153076,0.32132086157798767,0.3086937367916107,0.305978387594223,0.11610118344855001
31,1.998172402381897,0.3249981701374054,0.31597527861595154,0.3108316957950592,0.08535493281014929
32,1.986802101135254,0.33124953508377075,0.32347750663757324,0.3117141127586365,0.11054686469029153
33,1.9687778949737549,0.3336765468120575,0.32259488105773926,0.31502315402030945,0.10028059919347612
34,1.957431674003601,0.3415459394454956,0.32480141520500183,0.31767043471336365,0.08936308096487616
35,1.947926640510559,0.3440464735031128,0.3300970792770386,0.32539159059524536,0.0956070715809574
36,1.9346129894256592,0.34441420435905457,0.3298764228820801,0.3273770213127136,0.11047156632318957
37,1.9197131395339966,0.34478193521499634,0.32965579628944397,0.3280388414859772,0.072141475554745
