dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,2,pns.0,2048,2048,18,0.8699555993080139,0.9746037125587463,0.10464811325073242,0.8230423927307129,0.14050693809986115,test,0.9925429821014404,0.3839176297187805,0.7264050841331482,0.7264238322686775,128,90.39495849609375,0.7062106132507324,0.9454324841499329,0.007812298368662596,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,3,convs.1,2048,2048,18,0.5046584010124207,0.5515357255935669,0.04687732458114624,0.1262810230255127,0.12283835560083389,test,0.5647092461585999,0.1040080264210701,0.08497405797243118,0.2367495481321467,128,81.28520202636719,0.6350406408309937,0.5726693272590637,0.0017149094492197037,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,4,pns.1,2048,2048,18,0.8982269763946533,0.9844855070114136,0.08625853061676025,0.8552312850952148,0.11594060063362122,test,0.9934684038162231,0.20991164445877075,0.38709309697151184,0.38711070212517507,128,81.33200073242188,0.6354062557220459,0.9429810643196106,0.007812144700437784,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,5,convs.2,2048,2048,18,0.5875678658485413,0.627678632736206,0.040110766887664795,0.13028711080551147,0.09035390615463257,test,0.6323356628417969,0.0914534404873848,0.07566498219966888,0.19842160410189272,128,81.1587142944336,0.6340524554252625,0.5799466967582703,0.002022556494921446,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,6,pns.2,2048,2048,18,0.9188286066055298,0.9854646325111389,0.06663602590560913,0.8308369517326355,0.09053301066160202,test,0.9876114130020142,0.16166044771671295,0.29225876927375793,0.2922700926995429,128,81.18212890625,0.6342353820800781,0.9347770810127258,0.007812197785824537,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,7,convs.3,2048,2048,18,0.616240382194519,0.6498202085494995,0.03357982635498047,0.12273907661437988,0.07210573554039001,test,0.6524310111999512,0.08026669174432755,0.07268185168504715,0.17530479608618896,128,81.55386352539062,0.6371395587921143,0.6005654335021973,0.0022765882313251495,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,8,pns.3,2048,2048,18,0.9303779006004333,0.9831354022026062,0.05275750160217285,0.788128674030304,0.07420987635850906,test,0.9877761602401733,0.13743440806865692,0.24941158294677734,0.2494201758421443,128,82.27906036376953,0.6428051590919495,0.9246729612350464,0.0078122313134372234,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,9,convs.4,2048,2048,18,0.5723620653152466,0.5956915020942688,0.023329436779022217,0.08104491233825684,0.056385383009910583,test,0.6022119522094727,0.06546370685100555,0.06747294962406158,0.15079895555166573,128,82.76021575927734,0.6465641856193542,0.6273662447929382,0.0023025067057460546,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,10,pns.4,2048,2048,18,0.9418826103210449,0.9857363104820251,0.043853700160980225,0.784673810005188,0.05900583043694496,test,0.9903466701507568,0.12595827877521515,0.2289307415485382,0.2289385060077857,128,82.7531509399414,0.6465089917182922,0.9221749305725098,0.007812234573066235,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,11,convs.5,2048,2048,18,0.6061367988586426,0.6243953704833984,0.01825857162475586,0.07436072826385498,0.045753948390483856,test,0.621891975402832,0.06379411369562149,0.06606894731521606,0.14631243695907228,128,82.39920806884766,0.6437438130378723,0.6151207685470581,0.002428827341645956,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,12,pns.5,2048,2048,18,0.9462202191352844,0.9804346561431885,0.03421443700790405,0.7029819488525391,0.04839351028203964,test,0.9908207058906555,0.11652235686779022,0.21250870823860168,0.21251553570471673,128,81.42035675048828,0.6360965371131897,0.9036244750022888,0.007812248542904854,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,13,convs.6,2048,2048,18,0.6181887984275818,0.6307801008224487,0.012591302394866943,0.06359481811523438,0.03543190658092499,test,0.637273371219635,0.061191245913505554,0.06428239494562149,0.142396472276956,128,81.72097778320312,0.6384451389312744,0.6036908030509949,0.0025094810407608747,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,14,pns.6,2048,2048,18,0.9519559741020203,0.9769433736801147,0.024987399578094482,0.6086540222167969,0.037061285227537155,test,0.9841187000274658,0.10976342856884003,0.2001173049211502,0.200123543418241,128,81.88309478759766,0.6397116780281067,0.8829302191734314,0.007812256459146738,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,0,15,convs.7,2048,2048,18,0.7728238105773926,0.788009524345398,0.015185713768005371,0.10290145874023438,0.028870368376374245,test,0.78138667345047,0.07996899634599686,0.01602800004184246,0.15281183376537544,18,16.1726016998291,0.8984778722127279,0.26988643407821655,0.00474938191473484,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,1,convs.0,2048,2048,18,0.5775524377822876,0.65804123878479,0.08048880100250244,0.19854992628097534,0.1604589819908142,test,0.6310160756111145,0.22568048536777496,0.30060824751853943,0.4779591945816685,128,86.0295181274414,0.672105610370636,0.7337712645530701,0.0032277966383844614,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,2,pns.0,2048,2048,18,0.8569772243499756,0.9744939804077148,0.11751675605773926,0.818537175655365,0.16584444046020508,test,0.992538332939148,0.3845241963863373,0.7275691032409668,0.7275867538338191,128,87.42146301269531,0.6829801797866821,0.9441590905189514,0.007812310941517353,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,3,convs.1,2048,2048,18,0.5232513546943665,0.5948765873908997,0.0716252326965332,0.17460960149765015,0.18399906158447266,test,0.5995923280715942,0.1106167808175087,0.0976753905415535,0.24680919599781764,128,74.04826354980469,0.5785020589828491,0.5919198989868164,0.0020146493334323168,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,4,pns.1,2048,2048,18,0.8655455112457275,0.9721696972846985,0.10662418603897095,0.8057613372802734,0.16538205742835999,test,0.9880102276802063,0.2062925547361374,0.3787553906440735,0.37877013307195284,128,73.76077270507812,0.5762560367584229,0.9359580874443054,0.007812195457518101,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,5,convs.2,2048,2048,18,0.5685727000236511,0.6266929507255554,0.0581202507019043,0.16281288862228394,0.14405889809131622,test,0.6450914144515991,0.09263649582862854,0.085125632584095,0.20041069798274597,128,72.56231689453125,0.5668931007385254,0.6027582287788391,0.0023002964444458485,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,6,pns.2,2048,2048,18,0.8762635588645935,0.9728839993476868,0.09662044048309326,0.7677351832389832,0.15080411732196808,test,0.9868666529655457,0.16114044189453125,0.2891024053096771,0.28911226226174913,128,71.81416320800781,0.561048150062561,0.9249910116195679,0.00781223364174366,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,7,convs.3,2048,2048,18,0.6037591099739075,0.6645692586898804,0.0608101487159729,0.17482632398605347,0.13658416271209717,test,0.6734025478363037,0.08304344862699509,0.08571568131446838,0.17707064766324684,128,70.26618957519531,0.5489546060562134,0.6291637420654297,0.002731126267462969,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,8,pns.3,2048,2048,18,0.8853979110717773,0.9723639488220215,0.08696603775024414,0.7498800158500671,0.13226386904716492,test,0.9799540638923645,0.1380528211593628,0.2451862096786499,0.24519323932815296,128,69.93059539794922,0.5463327765464783,0.9092515110969543,0.007812276482582092,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,9,convs.4,2048,2048,18,0.5674363970756531,0.617518424987793,0.05008202791213989,0.1374286413192749,0.1283418834209442,test,0.6312671899795532,0.06958643347024918,0.08046341687440872,0.15723710915728986,128,67.5372543334961,0.5276347994804382,0.6478805541992188,0.002819452900439501,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,10,pns.4,2048,2048,18,0.8852841258049011,0.9659910798072815,0.08070695400238037,0.6974660754203796,0.1216977909207344,test,0.9746811985969543,0.12543600797653198,0.22295209765434265,0.22295830378102455,128,66.9686508178711,0.5231925845146179,0.8971978425979614,0.007812283001840115,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,11,convs.5,2048,2048,18,0.5982064604759216,0.6450632810592651,0.046856820583343506,0.13451826572418213,0.10715571790933609,test,0.6448196172714233,0.06608908623456955,0.08043772727251053,0.14884208570655263,128,64.5617446899414,0.5043886303901672,0.6411384344100952,0.003088484052568674,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,12,pns.5,2048,2048,18,0.8903535604476929,0.957327127456665,0.06697356700897217,0.6177650690078735,0.10611637681722641,test,0.9647005796432495,0.11528382450342178,0.2034667283296585,0.2034718948022834,128,63.562477111816406,0.4965818524360657,0.8683339357376099,0.007812301628291607,0.19996693224300424
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,8,128,1,13,convs.6,2048,2048,18,0.6068539023399353,0.6443086266517639,0.03745472431182861,0.11831992864608765,0.09549079090356827,test,0.6510634422302246,0.06408326327800751,0.08427543938159943,0.1449692622446569,128,59.418758392333984,0.46420904994010925,0.6261433959007263,0.0034681661054491997,0.19996693224300424
