dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,0,1,convs.0,2048,2048,18,0.5364831686019897,0.6765774488449097,0.14009428024291992,0.32044488191604614,0.38116931915283203,test,0.63999342918396,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,0,2,convs.1,2048,2048,18,0.30187535285949707,0.41038355231285095,0.10850819945335388,0.18069016933441162,0.5103083252906799,test,0.3787696957588196,0.0817968025803566,0.04220316931605339,0.18285552149790094,128,70.69242858886719,0.5522845983505249,0.4459802806377411,0.000821227440610528,
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,0,3,convs.2,2048,2048,18,0.19302628934383392,0.2714427411556244,0.07841645181179047,0.1190376877784729,0.5495979189872742,test,0.2486904263496399,0.03829292953014374,0.009770262986421585,0.1080301631068313,128,64.62405395507812,0.5048754215240479,0.2833753228187561,0.0002319666527910158,
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,0,4,convs.3,2048,2048,18,0.15065009891986847,0.21741607785224915,0.06676597893238068,0.10098981857299805,0.5901422500610352,test,0.19722211360931396,0.024998623877763748,0.0029690517112612724,0.08086060472261167,128,57.27790832519531,0.4474836587905884,0.18200618028640747,8.056044316617772e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,0,5,convs.4,2048,2048,18,0.10683509707450867,0.1552831530570984,0.04844805598258972,0.07092165946960449,0.5601673126220703,test,0.14428502321243286,0.015578188002109528,0.00133444310631603,0.06487124448071625,128,51.808406829833984,0.404753178358078,0.1364944875240326,3.6656856536865234e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,0,6,convs.5,2048,2048,18,0.06539854407310486,0.0975210890173912,0.032122544944286346,0.04622995853424072,0.6835861802101135,test,0.08760607242584229,0.008338977582752705,0.0006330489995889366,0.04992222548313897,128,46.929595947265625,0.3666374683380127,0.10744322836399078,1.6954951206571423e-05,
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,0,7,convs.6,2048,2048,18,0.05796912685036659,0.08788766711950302,0.02991854026913643,0.042461514472961426,0.7605220079421997,test,0.07460325956344604,0.006620341446250677,5.458248779177666e-05,0.043886218944738896,18,13.648463249206543,0.7582479582892524,0.034035906195640564,9.889400644169655e-06,
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,1,1,convs.0,2048,2048,18,0.41172313690185547,0.5342085957527161,0.1224854588508606,0.22431784868240356,0.42521795630455017,test,0.4814169406890869,0.19509239494800568,0.3022221028804779,0.38487776574328664,128,81.09403228759766,0.6335471272468567,0.8061707615852356,0.0033625029027462006,0.2615902273564552
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,1,2,convs.1,2048,2048,18,0.11443663388490677,0.1705070436000824,0.05607040971517563,0.0749657154083252,0.7141596078872681,test,0.14966356754302979,0.029459437355399132,0.0512947179377079,0.09953605525508048,128,58.87179946899414,0.4599359333515167,0.6698163747787476,0.0010161659447476268,0.2615902273564552
RW-Roman-empire-H0.5-REP,GCN,4,0,7,128,1,3,convs.2,2048,2048,18,0.02616158314049244,0.04304760321974754,0.016886020079255104,0.021212220191955566,0.8473153114318848,test,0.038617849349975586,0.00517737353220582,0.026568925008177757,0.04652905632629168,128,38.31931686401367,0.2993696630001068,0.7214863300323486,0.000543413101695478,0.2615902273564552
