epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0990597009658813,0.5781910419464111,0.5731676816940308,0.5826571583747864,0.1782018156555027
2,1.0638117790222168,0.6005917191505432,0.590920627117157,0.5996450185775757,0.1247152280230433
3,1.0348758697509766,0.5931529998779297,0.5810297131538391,0.593306303024292,0.06608782998367832
4,1.01315176486969,0.6000000238418579,0.5919350981712341,0.6019269824028015,0.09210104531768835
5,0.9896547794342041,0.6015215516090393,0.592695951461792,0.6054766774177551,0.1334359595778121
6,0.953138530254364,0.6058326363563538,0.5992898941040039,0.6080121397972107,0.12788286758855513
7,0.9161790013313293,0.6109890341758728,0.6061374545097351,0.6148579716682434,0.11583543873134707
8,0.8814892172813416,0.6235840916633606,0.6152675747871399,0.6293103098869324,0.11756478614096948
9,0.8456915616989136,0.6543533205986023,0.648237407207489,0.6574543714523315,0.12878126894228709
10,0.8072507381439209,0.682924747467041,0.6746132373809814,0.6840770840644836,0.1295187268635555
11,0.7731069922447205,0.7038038969039917,0.6956632137298584,0.7056288123130798,0.12072599445459986
12,0.7369056344032288,0.7233304977416992,0.719756543636322,0.7203346490859985,0.11316585508222324
13,0.6995559930801392,0.7456466555595398,0.7471468448638916,0.7429006099700928,0.11007598994758132
14,0.6677161455154419,0.7657650113105774,0.7648998498916626,0.7606490850448608,0.10230125886873288
15,0.6390246152877808,0.778698205947876,0.7788486480712891,0.7766227126121521,0.09455325598495022
16,0.610279381275177,0.7883347272872925,0.7917829155921936,0.7854969501495361,0.09536223137982475
17,0.5796685218811035,0.797971248626709,0.7988841533660889,0.7925963401794434,0.0867883395132756
18,0.5552937984466553,0.8080304265022278,0.8075069785118103,0.8004563450813293,0.08360598709986894
19,0.5364917516708374,0.8181741237640381,0.8158762454986572,0.8100912570953369,0.07661116569932164
20,0.5160728096961975,0.8283178210258484,0.8234846591949463,0.8151622414588928,0.078105516211395
21,0.494743287563324,0.8353338837623596,0.8290641903877258,0.8268255591392517,0.07200826856015193
22,0.4801928699016571,0.8420963883399963,0.8336292505264282,0.8334178328514099,0.06029155497928817
23,0.46519309282302856,0.8486897945404053,0.8369262218475342,0.8369675278663635,0.06457080053164797
24,0.4510190784931183,0.8523246049880981,0.8404768109321594,0.8374746441841125,0.059128651828276625
25,0.44085854291915894,0.8575655221939087,0.842759370803833,0.8402636647224426,0.05222446835107827
26,0.4316282570362091,0.8624683022499084,0.8480852246284485,0.8417849540710449,0.05912981537517246
27,0.4200957715511322,0.8668639063835144,0.8521430492401123,0.8430527448654175,0.05080973292478414
28,0.41224148869514465,0.870076060295105,0.8539183735847473,0.8445740342140198,0.05053489261668536
29,0.404978483915329,0.8726119995117188,0.855440080165863,0.8476166129112244,0.05456084343738682
30,0.39758700132369995,0.8753169775009155,0.8559472560882568,0.8509127497673035,0.04728674902014259
31,0.3923873007297516,0.8770076036453247,0.8584834337234497,0.8514198660850525,0.044263185208682033
32,0.38456490635871887,0.877261221408844,0.8610195517539978,0.851673424243927,0.043655995326211505
33,0.3829282224178314,0.8795435428619385,0.8605123162269592,0.8542088866233826,0.04954817714732587
34,0.3772549331188202,0.8802197575569153,0.8615267872810364,0.8531947135925293,0.057340816438722776
35,0.3729051351547241,0.8803888559341431,0.8640629053115845,0.8562372922897339,0.05003981436413786
36,0.36615604162216187,0.8826711773872375,0.8635557293891907,0.8582656979560852,0.04251626240241103
37,0.3660801649093628,0.8828402161598206,0.864570140838623,0.8572515249252319,0.0713393047281219
38,0.36096885800361633,0.8872358202934265,0.8683743476867676,0.8613082766532898,0.08134568964503258
39,0.35701408982276917,0.8887574076652527,0.8681207299232483,0.8620689511299133,0.05162390712510216
40,0.3525519371032715,0.8886728882789612,0.867867112159729,0.8633366823196411,0.04468943550631836
41,0.3494981825351715,0.8927303552627563,0.8686279654502869,0.8646044135093689,0.059815124068827635
42,0.346671998500824,0.8928148746490479,0.871417760848999,0.8651115298271179,0.05369281320766169
43,0.3412872850894928,0.8939983248710632,0.8724321722984314,0.8658722043037415,0.03776072777797302
44,0.3423652648925781,0.8956043720245361,0.8734466433525085,0.8686612248420715,0.04334715947286323
45,0.3400675356388092,0.8938292264938354,0.871417760848999,0.868407666683197,0.056011256848146396
46,0.33802732825279236,0.8963651657104492,0.8737002611160278,0.8681541085243225,0.06282055392426555
47,0.3370332419872284,0.8939983248710632,0.8719249367713928,0.8701825141906738,0.06818773080252051
48,0.33198773860931396,0.8989856243133545,0.8726857900619507,0.8694218993186951,0.07987193954675033
49,0.3292957544326782,0.8950971961021423,0.8716713786125183,0.8706896305084229,0.08151220463008865
50,0.32582715153694153,0.8975486159324646,0.8724321722984314,0.8694218993186951,0.06393320138392525
51,0.3238707184791565,0.8972104787826538,0.8724321722984314,0.8701825141906738,0.0438747163472438
52,0.3219517767429352,0.8974640965461731,0.8731930255889893,0.8719573616981506,0.03995441115056443
53,0.319938600063324,0.8982248306274414,0.874714732170105,0.8719573616981506,0.04635252898398951
54,0.31883668899536133,0.8995773196220398,0.874714732170105,0.8714503049850464,0.042688154000845434
55,0.3182484209537506,0.8983093500137329,0.8754755854606628,0.8719573616981506,0.03876437389189557
56,0.31442344188690186,0.9021977782249451,0.8767436146736145,0.8714503049850464,0.06044236301943841
57,0.3148317039012909,0.8989856243133545,0.8744611144065857,0.8727180361747742,0.08698676967938113
58,0.31074193120002747,0.9050718545913696,0.8769972324371338,0.8722109198570251,0.1120186981585125
59,0.31270888447761536,0.8974640965461731,0.8737002611160278,0.8732251524925232,0.14521955954321894
60,0.31198060512542725,0.9044800996780396,0.8769972324371338,0.8724644780158997,0.17431548546433018
61,0.30907711386680603,0.9006762504577637,0.8767436146736145,0.873985767364502,0.17042331214390893
62,0.30396491289138794,0.9032121896743774,0.8759827613830566,0.8734787106513977,0.10799134620540986
63,0.3031836152076721,0.9053254127502441,0.8769972324371338,0.8724644780158997,0.037923938898213744
64,0.30452069640159607,0.8996618986129761,0.8757292032241821,0.8747464418411255,0.11853596747793023
65,0.30268147587776184,0.9053254127502441,0.8762363791465759,0.8727180361747742,0.1649086189120879
66,0.3003721237182617,0.9047337174415588,0.8775044679641724,0.8762677311897278,0.12383570164201879
67,0.29841554164886475,0.9016906023025513,0.8772508502006531,0.875,0.03927968099818992
68,0.30175575613975525,0.9071851372718811,0.8792797923088074,0.8729715943336487,0.14543877874576766
69,0.2988523542881012,0.904395580291748,0.8775044679641724,0.874492883682251,0.19603378588199
70,0.29694971442222595,0.9069315195083618,0.8792797923088074,0.874492883682251,0.12849573402481995
71,0.2956094443798065,0.9092983603477478,0.8787725567817688,0.8742393255233765,0.048462478989628265
72,0.29604703187942505,0.9036348462104797,0.8767436146736145,0.8734787106513977,0.15226562161348361
73,0.29294395446777344,0.908622145652771,0.8795334100723267,0.8752535581588745,0.16181181458402955
74,0.29386675357818604,0.9093829393386841,0.8800405859947205,0.8760141730308533,0.06052110836880994
75,0.2928084433078766,0.9048182368278503,0.8767436146736145,0.875,0.10420087095447164
76,0.2903429865837097,0.9097210168838501,0.8782653212547302,0.8737322092056274,0.16503648784141514
77,0.29192766547203064,0.9099746346473694,0.8790261745452881,0.8767748475074768,0.11723574418917887
78,0.29088446497917175,0.906424343585968,0.8777580857276917,0.873985767364502,0.04351601454321854
79,0.2897161841392517,0.9114116430282593,0.8777580857276917,0.8742393255233765,0.1273370284298771
80,0.2853657007217407,0.908791184425354,0.8795334100723267,0.8762677311897278,0.143610901514557
81,0.2858796715736389,0.9093829393386841,0.8795334100723267,0.8762677311897278,0.08099987030236797
82,0.2822411358356476,0.9114961624145508,0.8795334100723267,0.8732251524925232,0.0783237640363968
83,0.28791049122810364,0.9054099917411804,0.8787725567817688,0.8760141730308533,0.20513323323019383
84,0.28587207198143005,0.9123414754867554,0.8800405859947205,0.8777890205383301,0.20545810241383908
85,0.2825782299041748,0.9133558869361877,0.8802942037582397,0.8767748475074768,0.07764829484745163
86,0.2834409773349762,0.9071851372718811,0.880547821521759,0.8762677311897278,0.10454842376329251
87,0.2847205400466919,0.9136939644813538,0.8820695281028748,0.8755070567131042,0.17877583334313854
88,0.28138267993927,0.9125950932502747,0.8802942037582397,0.8780425786972046,0.13950019834654517
89,0.28037816286087036,0.9092983603477478,0.8787725567817688,0.8777890205383301,0.03978791959368136
90,0.27832698822021484,0.913947582244873,0.8810550570487976,0.8760141730308533,0.13598813733330456
91,0.2804093658924103,0.9118342995643616,0.8808014392852783,0.8782961368560791,0.15741075111015024
92,0.27712005376815796,0.9119188189506531,0.880547821521759,0.8788032531738281,0.07246919468121894
93,0.27594703435897827,0.9138630628585815,0.8795334100723267,0.8770284056663513,0.07360804792576932
94,0.2789539098739624,0.910819947719574,0.8795334100723267,0.8785496950149536,0.14473503185100595
95,0.2780642807483673,0.9136939644813538,0.8795334100723267,0.8798174262046814,0.1359870952784885
96,0.2766117751598358,0.914116621017456,0.8797869682312012,0.8798174262046814,0.05889317129707302
97,0.2747114896774292,0.9120879173278809,0.8785189390182495,0.8782961368560791,0.07463277580200767
98,0.276713490486145,0.9164835214614868,0.8815622925758362,0.8757606148719788,0.13252536222281142
99,0.27323150634765625,0.9138630628585815,0.8808014392852783,0.8798174262046814,0.1341612575235968
100,0.27483415603637695,0.9145392775535583,0.8825767636299133,0.8810851573944092,0.07009109271740256
101,0.27222150564193726,0.9166525602340698,0.882323145866394,0.8780425786972046,0.05072958902241958
102,0.2735912501811981,0.913947582244873,0.8818159103393555,0.8798174262046814,0.0861450573481379
103,0.2702036201953888,0.9153000712394714,0.8820695281028748,0.8793103098869324,0.07556223267166923
104,0.27009451389312744,0.9169061779975891,0.8810550570487976,0.8788032531738281,0.04030949580231676
105,0.26942217350006104,0.9117497801780701,0.8797869682312012,0.8808315992355347,0.08639038138505409
106,0.27292272448539734,0.9173288345336914,0.883844792842865,0.8762677311897278,0.14466834070793397
107,0.27249905467033386,0.9148774147033691,0.8825767636299133,0.8798174262046814,0.14854416357404318
108,0.26840725541114807,0.9163990020751953,0.882323145866394,0.8805781006813049,0.09038455163665823
109,0.2677856683731079,0.9166525602340698,0.8833376169204712,0.8765212893486023,0.04915880663345285
110,0.2675085663795471,0.9135249257087708,0.8813086748123169,0.8805781006813049,0.11078819085420942
111,0.26788145303726196,0.9173288345336914,0.8828303813934326,0.8780425786972046,0.14935565652606483
112,0.26842471957206726,0.9153845906257629,0.8830839991569519,0.8795638680458069,0.13473055417110003
113,0.26731690764427185,0.916145384311676,0.8843520283699036,0.8788032531738281,0.0812167246073985
114,0.2653149962425232,0.9169906973838806,0.8846056461334229,0.8795638680458069,0.05274961459901862
115,0.2665877342224121,0.9149619340896606,0.8800405859947205,0.8793103098869324,0.0936553274766478
116,0.2662849724292755,0.9176669716835022,0.8833376169204712,0.877281904220581,0.13288628295701327
117,0.26527783274650574,0.9165680408477783,0.8820695281028748,0.8803245425224304,0.1318575570638608
118,0.26385921239852905,0.9192730188369751,0.8813086748123169,0.8790567517280579,0.08480200835179266
119,0.263470321893692,0.9182586669921875,0.8820695281028748,0.8777890205383301,0.04933361816330384
120,0.26328426599502563,0.9180895686149597,0.8830839991569519,0.8803245425224304,0.05217430177903088
121,0.2609943449497223,0.9187658429145813,0.8830839991569519,0.8782961368560791,0.0646033823829995
122,0.2608467638492584,0.9168216586112976,0.8833376169204712,0.8795638680458069,0.06905740010552955
123,0.26385873556137085,0.9180895686149597,0.8833376169204712,0.8805781006813049,0.06421415200873529
124,0.26026850938796997,0.9180895686149597,0.882323145866394,0.8803245425224304,0.06394525155217357
125,0.2611810266971588,0.9182586669921875,0.8828303813934326,0.8805781006813049,0.04705387244504416
126,0.26140257716178894,0.9204564690589905,0.8833376169204712,0.8803245425224304,0.05759752702000197
127,0.25951170921325684,0.9165680408477783,0.8828303813934326,0.882860004901886,0.10512074345124454
128,0.2607533037662506,0.9212172627449036,0.8835912346839905,0.8800709843635559,0.13588089891359242
129,0.25853824615478516,0.9167370796203613,0.8835912346839905,0.8818458318710327,0.13061751799280588
130,0.2581271231174469,0.9190194606781006,0.8833376169204712,0.8798174262046814,0.09630458350154496
131,0.25757896900177,0.9194421172142029,0.8848592638969421,0.8803245425224304,0.06425024409138015
132,0.2561750113964081,0.9198647737503052,0.8843520283699036,0.8805781006813049,0.048860845559503444
133,0.2572947144508362,0.9198647737503052,0.8848592638969421,0.8805781006813049,0.04894306276174031
134,0.2578881084918976,0.9191884994506836,0.8840984106063843,0.8820993900299072,0.051111915882926136
135,0.2551569938659668,0.9210481643676758,0.883844792842865,0.8803245425224304,0.053138280905631156
136,0.25615009665489197,0.9186813235282898,0.883844792842865,0.8826064467430115,0.06368138512846011
137,0.2556888461112976,0.922569751739502,0.8835912346839905,0.8790567517280579,0.09365175699279792
138,0.25700509548187256,0.9158917665481567,0.8810550570487976,0.883874237537384,0.1430053705086425
139,0.25587376952171326,0.9198647737503052,0.8833376169204712,0.8780425786972046,0.21050433846394256
140,0.25671449303627014,0.9129332304000854,0.8795334100723267,0.8813387155532837,0.2794885460677506
141,0.2590407729148865,0.9194421172142029,0.8828303813934326,0.8775354623794556,0.32778863171624373
142,0.25899213552474976,0.9152155518531799,0.880547821521759,0.8826064467430115,0.31735947880802046
143,0.2552855610847473,0.922738790512085,0.883844792842865,0.8813387155532837,0.2215517660687235
144,0.2539607286453247,0.922907829284668,0.8848592638969421,0.8813387155532837,0.0830932695329387
145,0.251212477684021,0.916314423084259,0.8820695281028748,0.883367121219635,0.10360466075502892
146,0.2542295455932617,0.9218934774398804,0.8835912346839905,0.8777890205383301,0.21267917470195732
147,0.2560398578643799,0.9167370796203613,0.8825767636299133,0.8815922737121582,0.2596784539861178
148,0.2527632713317871,0.9231614470481873,0.8840984106063843,0.8808315992355347,0.2199377153683188
149,0.25153258442878723,0.922907829284668,0.883844792842865,0.8820993900299072,0.11228189531884532
150,0.2500399649143219,0.9199492931365967,0.8833376169204712,0.883367121219635,0.06009133471581565
151,0.2513599991798401,0.923499584197998,0.882323145866394,0.8793103098869324,0.14622259282373362
152,0.25113269686698914,0.9197801947593689,0.8808014392852783,0.882860004901886,0.17849206207447094
153,0.25087419152259827,0.9231614470481873,0.8833376169204712,0.8810851573944092,0.1520000894411884
154,0.2507566809654236,0.922907829284668,0.8843520283699036,0.8818458318710327,0.08039821728122903
155,0.2494478076696396,0.9194421172142029,0.882323145866394,0.8836206793785095,0.0695480344263018
156,0.2494535595178604,0.9242603778839111,0.8846056461334229,0.8793103098869324,0.13835638922930935
157,0.25004419684410095,0.9189348816871643,0.8815622925758362,0.883367121219635,0.21022265837171802
158,0.25026455521583557,0.9240067601203918,0.8853664994239807,0.8803245425224304,0.22167514575021677
159,0.24918650090694427,0.9220625758171082,0.8848592638969421,0.883874237537384,0.1601620847205071
160,0.24812783300876617,0.9224851727485657,0.8851128816604614,0.883367121219635,0.06549510592985316
161,0.24871356785297394,0.9249365925788879,0.8835912346839905,0.8805781006813049,0.09478606229648276
162,0.24802018702030182,0.9215553402900696,0.8843520283699036,0.8836206793785095,0.14706741490998856
163,0.24803252518177032,0.9257819056510925,0.8835912346839905,0.8831135630607605,0.1411211693639632
164,0.24674609303474426,0.9247675538063049,0.8851128816604614,0.883874237537384,0.09266437785406692
165,0.24690574407577515,0.9231614470481873,0.8853664994239807,0.8853955268859863,0.04822200677323905
166,0.24827009439468384,0.925697386264801,0.8840984106063843,0.8815922737121582,0.08583730856478626
167,0.2455063909292221,0.9213863015174866,0.8843520283699036,0.8866632580757141,0.13525336991472325
168,0.24774354696273804,0.925105631351471,0.8835912346839905,0.8800709843635559,0.16112058240451904
169,0.24640747904777527,0.9231614470481873,0.8858737349510193,0.8859026432037354,0.143812857351941
170,0.24445632100105286,0.9247675538063049,0.8846056461334229,0.8841277956962585,0.08493968969448802
171,0.24508552253246307,0.9255282878875732,0.8848592638969421,0.882860004901886,0.05196908504335501
172,0.2423294484615326,0.9218089580535889,0.8843520283699036,0.8859026432037354,0.08789471093794836
173,0.24107679724693298,0.925697386264801,0.8840984106063843,0.8800709843635559,0.14373693850641936
174,0.24535740911960602,0.9222316145896912,0.8840984106063843,0.8851419687271118,0.17839100303494965
175,0.24802257120609283,0.9261200428009033,0.8830839991569519,0.8805781006813049,0.16711399686237774
176,0.24375003576278687,0.9252747297286987,0.8856201171875,0.8820993900299072,0.10687550940843382
177,0.24277758598327637,0.9228233098983765,0.8843520283699036,0.8851419687271118,0.06227285599275815
178,0.24518853425979614,0.9250211119651794,0.8856201171875,0.8762677311897278,0.13808794073477199
179,0.2472585290670395,0.9194421172142029,0.8810550570487976,0.8848884105682373,0.25030494160654
180,0.2470403015613556,0.9253592491149902,0.8861273527145386,0.8793103098869324,0.2984807940227791
181,0.24532389640808105,0.9232459664344788,0.8856201171875,0.8841277956962585,0.2376951913083476
182,0.24113920331001282,0.9245139360427856,0.8858737349510193,0.8851419687271118,0.1110615549459991
183,0.24097509682178497,0.9269653558731079,0.883844792842865,0.8788032531738281,0.06349916899498415
184,0.2431081384420395,0.9231614470481873,0.8840984106063843,0.8848884105682373,0.14832166307403705
185,0.24296118319034576,0.9268807768821716,0.8846056461334229,0.8785496950149536,0.17745205359587965
186,0.24169009923934937,0.9253592491149902,0.8846056461334229,0.8859026432037354,0.17570471198346194
187,0.24216727912425995,0.9268807768821716,0.8861273527145386,0.8810851573944092,0.13401301661134493
188,0.23971162736415863,0.9265426993370056,0.8846056461334229,0.8800709843635559,0.06510022935270796
189,0.24123148620128632,0.9247675538063049,0.883844792842865,0.883874237537384,0.07206280513516994
190,0.24181324243545532,0.9274725317955017,0.8848592638969421,0.8820993900299072,0.1130695011457204
191,0.23978842794895172,0.9257819056510925,0.8848592638969421,0.883367121219635,0.10497413910036801
192,0.2387992888689041,0.925105631351471,0.8843520283699036,0.883874237537384,0.05852391127022772
193,0.23826837539672852,0.9272189140319824,0.8843520283699036,0.8813387155532837,0.08030948578690343
194,0.24289345741271973,0.9245984554290771,0.883844792842865,0.8848884105682373,0.14977908435169213
195,0.24218177795410156,0.9276415705680847,0.8848592638969421,0.882860004901886,0.18136980006817305
196,0.23800194263458252,0.9264581799507141,0.8840984106063843,0.8836206793785095,0.1478515835348477
197,0.23788844048976898,0.9276415705680847,0.8843520283699036,0.8843812942504883,0.09036110989089381
198,0.23967769742012024,0.9273034334182739,0.8851128816604614,0.8843812942504883,0.051396934932532015
199,0.23895402252674103,0.9273880124092102,0.8856201171875,0.883874237537384,0.07196221415686531
200,0.2375686764717102,0.9282333254814148,0.8851128816604614,0.883367121219635,0.07754129705925902
201,0.2387208640575409,0.9272189140319824,0.8866345882415771,0.883874237537384,0.06460670945880335
202,0.23645521700382233,0.9275570511817932,0.8856201171875,0.8831135630607605,0.06489467080573823
203,0.2367285043001175,0.9276415705680847,0.8856201171875,0.8831135630607605,0.06168472870627321
204,0.23783190548419952,0.9289940595626831,0.8853664994239807,0.8826064467430115,0.05813302252503634
205,0.23791809380054474,0.9274725317955017,0.8851128816604614,0.882860004901886,0.05594548742086204
206,0.23741573095321655,0.9289095401763916,0.8846056461334229,0.882860004901886,0.06246482541339022
207,0.23580607771873474,0.9297548532485962,0.8861273527145386,0.8810851573944092,0.0563766987379286
208,0.23766745626926422,0.9266272187232971,0.8840984106063843,0.8846348524093628,0.09445606516792394
209,0.2380492389202118,0.9289095401763916,0.8858737349510193,0.8798174262046814,0.1336137118905556
210,0.23971520364284515,0.925697386264801,0.8848592638969421,0.8861561417579651,0.16429327017463385
211,0.23798006772994995,0.9285714030265808,0.8871418237686157,0.8793103098869324,0.19173165112645774
212,0.2391723394393921,0.9253592491149902,0.882323145866394,0.8841277956962585,0.2297652113789612
213,0.2381826490163803,0.9283178448677063,0.8866345882415771,0.8790567517280579,0.25927048474738346
