dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,0,11,convs.5,2048,2048,18,0.6040759682655334,0.621890127658844,0.017814159393310547,0.07517677545547485,0.03563346713781357,test,0.6214373111724854,0.06513819098472595,0.06938701122999191,0.1516736768285513,128,81.6533203125,0.6379165649414062,0.6018430590629578,0.0025266921147704124,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,0,12,pns.5,2048,2048,18,0.9519523978233337,0.9778753519058228,0.025922954082489014,0.6072576642036438,0.033252011984586716,test,0.9821128845214844,0.11842327564954758,0.21453708410263062,0.21454373376021119,128,82.18213653564453,0.6420479416847229,0.8726740479469299,0.0078122578561306,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,0,13,convs.6,2048,2048,18,0.6367512345314026,0.6477997303009033,0.011048495769500732,0.056821346282958984,0.029537439346313477,test,0.6470093727111816,0.06591811031103134,0.01543301809579134,0.14571195563019024,18,16.123817443847656,0.8957676357693143,0.27917933464050293,0.004280330613255501,
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,1,convs.0,2048,2048,18,0.5846220850944519,0.6645698547363281,0.07994776964187622,0.20647931098937988,0.14625298976898193,test,0.6347050666809082,0.2270759493112564,0.28468558192253113,0.4836243967771682,128,86.45720672607422,0.6754469275474548,0.7115609645843506,0.003107766155153513,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,2,pns.0,2048,2048,18,0.869326114654541,0.9794443845748901,0.11011826992034912,0.8362147808074951,0.1425182819366455,test,0.9912787079811096,0.38078853487968445,0.7156425714492798,0.71566070054756,128,86.93567657470703,0.6791849732398987,0.935624361038208,0.007812302093952894,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,3,convs.1,2048,2048,18,0.46641743183135986,0.5274472236633301,0.061029791831970215,0.1400296688079834,0.14146220684051514,test,0.5301920175552368,0.09522514045238495,0.09835009276866913,0.22503194181335942,128,73.98942565917969,0.5780423879623413,0.6158643364906311,0.0020383503288030624,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,4,pns.1,2048,2048,18,0.8659331798553467,0.9783354997634888,0.11240231990814209,0.8247498273849487,0.14859533309936523,test,0.9878886938095093,0.20696069300174713,0.3769373893737793,0.37695190375625054,128,74.15249633789062,0.5793163776397705,0.9196808934211731,0.0078121996484696865,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,5,convs.2,2048,2048,18,0.5383156538009644,0.5850401520729065,0.04672449827194214,0.1335996389389038,0.1109796017408371,test,0.6044940948486328,0.08612988144159317,0.08903256058692932,0.192964485970201,128,71.22920989990234,0.5564782023429871,0.6190828680992126,0.002434229012578726,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,6,pns.2,2048,2048,18,0.8900248408317566,0.9799038767814636,0.08987903594970703,0.8115432262420654,0.10455576330423355,test,0.9868758320808411,0.16151586174964905,0.2857350707054138,0.28574423375116337,128,71.08084106445312,0.55531907081604,0.8977869749069214,0.007812249939888716,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,7,convs.3,2048,2048,18,0.6396732330322266,0.6963555812835693,0.05668234825134277,0.18721598386764526,0.08942536264657974,test,0.7121694087982178,0.08835218101739883,0.08849914371967316,0.1848430709209921,128,68.0509262084961,0.5316478610038757,0.598784863948822,0.0028973668813705444,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,8,pns.3,2048,2048,18,0.8886190056800842,0.9690731763839722,0.08045417070388794,0.7286890745162964,0.09114119410514832,test,0.9716130495071411,0.1347939670085907,0.23862384259700775,0.23863027160661018,128,64.93294525146484,0.5072886347770691,0.8643874526023865,0.007812288589775562,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,9,convs.4,2048,2048,18,0.5556386113166809,0.5962930917739868,0.04065448045730591,0.11649835109710693,0.0740148052573204,test,0.6060293912887573,0.06670404970645905,0.08768058568239212,0.15908080641498415,128,64.3348617553711,0.5026161074638367,0.621370792388916,0.0031305637676268816,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,10,pns.4,2048,2048,18,0.889880895614624,0.9610623121261597,0.07118141651153564,0.6527895927429199,0.07072218507528305,test,0.9627070426940918,0.12479723989963531,0.2188064455986023,0.2188118841979331,128,64.96630096435547,0.5075492262840271,0.8210335373878479,0.007812305353581905,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,11,convs.5,2048,2048,18,0.5584107041358948,0.5934447646141052,0.03503406047821045,0.10692131519317627,0.0522720105946064,test,0.6011309623718262,0.062076348811388016,0.1009172648191452,0.15554027049007965,128,59.98038101196289,0.4685967266559601,0.6064409017562866,0.003909413702785969,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,12,pns.5,2048,2048,18,0.8670196533203125,0.9281201958656311,0.061100542545318604,0.48792123794555664,0.05308116227388382,test,0.9281191229820251,0.11307718604803085,0.20166712999343872,0.20167119293589666,128,58.65900421142578,0.4582734704017639,0.7368364334106445,0.00781234260648489,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,1,13,convs.6,2048,2048,18,0.4260573089122772,0.4579926133155823,0.031935304403305054,0.06826364994049072,0.04315205663442612,test,0.451754629611969,0.04108179733157158,0.04279213026165962,0.14027077185940154,18,10.246515274047852,0.569250848558214,0.38778141140937805,0.012819965369999409,0.19779739402101248
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,1,convs.0,2048,2048,18,0.5351260304450989,0.6306911110877991,0.0955650806427002,0.21148860454559326,0.19251210987567902,test,0.588796079158783,0.2126855105161667,0.3547991216182709,0.4594182003975551,128,81.59700012207031,0.6374765634536743,0.804654598236084,0.0037950873374938965,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,2,pns.0,2048,2048,18,0.8364974856376648,0.9696107506752014,0.13311326503753662,0.809715747833252,0.18847352266311646,test,0.9877293109893799,0.38581839203834534,0.7303681373596191,0.7303831566684872,128,80.87291717529297,0.6318196654319763,0.9396147727966309,0.0078123388811945915,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,3,convs.1,2048,2048,18,0.4840465784072876,0.5742666125297546,0.09022003412246704,0.1874191164970398,0.23308108747005463,test,0.5747123956680298,0.10400263220071793,0.1254366934299469,0.2372198942109075,128,62.664493560791016,0.4895663559436798,0.6699192523956299,0.002651994815096259,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,4,pns.1,2048,2048,18,0.8170585632324219,0.9575240015983582,0.14046543836593628,0.7689909934997559,0.24003390967845917,test,0.9835311770439148,0.20544633269309998,0.3695124387741089,0.36952338535323864,128,63.78168487548828,0.4982944130897522,0.9229238033294678,0.007812268100678921,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,5,convs.2,2048,2048,18,0.5636439919471741,0.6392355561256409,0.0755915641784668,0.19509047269821167,0.21469497680664062,test,0.6647027730941772,0.098715640604496,0.11028828471899033,0.20297138460893793,128,58.3666877746582,0.4559897482395172,0.6841467618942261,0.0030888114124536514,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,6,pns.2,2048,2048,18,0.8328546285629272,0.956660270690918,0.12380564212799072,0.7591159343719482,0.20577771961688995,test,0.9861658811569214,0.16686560213565826,0.2789439558982849,0.2789510389055356,128,57.6961555480957,0.4507512152194977,0.9205414056777954,0.007812301628291607,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,7,convs.3,2048,2048,18,0.6340590715408325,0.7183400988578796,0.08428102731704712,0.24508613348007202,0.20250141620635986,test,0.7393354177474976,0.09800945222377777,0.11056477576494217,0.18091468721085474,128,50.49056625366211,0.39445754885673523,0.7024425268173218,0.003804869716987014,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,8,pns.3,2048,2048,18,0.8443987965583801,0.9542174339294434,0.10981863737106323,0.7095029354095459,0.19197145104408264,test,0.9815518856048584,0.14373281598091125,0.22701683640480042,0.2270215318484039,128,50.525428771972656,0.3947299122810364,0.9031327962875366,0.007812338415533304,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,9,convs.4,2048,2048,18,0.5526991486549377,0.6145834922790527,0.06188434362411499,0.15563762187957764,0.16431906819343567,test,0.6446692943572998,0.07558751106262207,0.10190799087285995,0.14922158073082017,128,45.4250373840332,0.3548831045627594,0.735630452632904,0.0038559334352612495,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,10,pns.4,2048,2048,18,0.845976710319519,0.9444797039031982,0.0985029935836792,0.6563336849212646,0.16813400387763977,test,0.9697246551513672,0.13150368630886078,0.20647141337394714,0.2064755854143772,128,45.40530776977539,0.35472896695137024,0.8926106095314026,0.007812341675162315,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,11,convs.5,2048,2048,18,0.5678151845932007,0.6245796084403992,0.056764423847198486,0.14847290515899658,0.1493455171585083,test,0.6462835669517517,0.07058689743280411,0.10505301505327225,0.13856548481842623,128,38.86427307128906,0.3036271333694458,0.7566461563110352,0.004341674968600273,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,12,pns.5,2048,2048,18,0.849370002746582,0.9330726861953735,0.0837026834487915,0.5585251450538635,0.13621854782104492,test,0.9612146615982056,0.11962378770112991,0.18903115391731262,0.1890345679208088,128,38.79121398925781,0.30305635929107666,0.8785396218299866,0.0078123584389686584,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,2,13,convs.6,2048,2048,18,0.3099474310874939,0.34786924719810486,0.03792181611061096,0.0588078498840332,0.11895062774419785,test,0.35329103469848633,0.029912102967500687,0.05693179741501808,0.09617668048664446,18,8.36400318145752,0.46466684341430664,0.6553794145584106,0.017651939764618874,0.18467152607601825
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,1,convs.0,2048,2048,18,0.4991738498210907,0.6204485297203064,0.1212746798992157,0.24386566877365112,0.24467825889587402,test,0.5720548033714294,0.20367027819156647,0.47548139095306396,0.4430576569777665,128,71.3641128540039,0.5575321316719055,0.9259434938430786,0.005014976020902395,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,2,pns.0,2048,2048,18,0.7988502979278564,0.9569012522697449,0.15805095434188843,0.777319073677063,0.24851371347904205,test,0.9824895858764648,0.39130380749702454,0.7407094240188599,0.7407210355777953,128,70.64595794677734,0.551921546459198,0.9332356452941895,0.007812377996742725,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,3,convs.1,2048,2048,18,0.5440440773963928,0.6727349162101746,0.12869083881378174,0.2813284397125244,0.31737470626831055,test,0.6833483576774597,0.1283407062292099,0.16841086745262146,0.26957011842434797,128,49.41563415527344,0.38605964183807373,0.7145683169364929,0.0036172806285321712,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,4,pns.1,2048,2048,18,0.7755422592163086,0.9517549872398376,0.17621272802352905,0.7759121060371399,0.3330479562282562,test,0.9797314405441284,0.2116730511188507,0.3637211322784424,0.3637290237763318,128,49.34107971191406,0.3854771852493286,0.9090160131454468,0.00781233049929142,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,5,convs.2,2048,2048,18,0.5964027047157288,0.7253771424293518,0.12897443771362305,0.3182481527328491,0.33958348631858826,test,0.7585827708244324,0.1241392120718956,0.15387579798698425,0.21780199649000312,128,39.56806564331055,0.30912551283836365,0.7699977159500122,0.004472288768738508,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,6,pns.2,2048,2048,18,0.7966856956481934,0.9653341174125671,0.16864842176437378,0.7633517980575562,0.31194522976875305,test,0.9852578043937683,0.1764965057373047,0.26879602670669556,0.26880075312985025,128,39.74205780029297,0.3104848265647888,0.9099519848823547,0.007812362164258957,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,7,convs.3,2048,2048,18,0.6659101247787476,0.7806140184402466,0.11470389366149902,0.34350287914276123,0.27520808577537537,test,0.8116957545280457,0.11889538913965225,0.1562933623790741,0.18537237460699255,128,30.03156089782715,0.2346215695142746,0.8295988440513611,0.005609086249023676,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,8,pns.3,2048,2048,18,0.8000514507293701,0.9718533754348755,0.17180192470550537,0.7679738998413086,0.3058169186115265,test,0.9855964183807373,0.15336482226848602,0.2176869511604309,0.21768998738867337,128,29.39935874938965,0.22968249022960663,0.9076858758926392,0.00781239103525877,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,9,convs.4,2048,2048,18,0.6419001817703247,0.7440045475959778,0.10210436582565308,0.27701860666275024,0.2466045618057251,test,0.7744876742362976,0.10070108622312546,0.15690606832504272,0.15778614006212913,128,22.731473922729492,0.17758964002132416,0.9082005620002747,0.006359177641570568,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,10,pns.4,2048,2048,18,0.8117144107818604,0.9733524918556213,0.161638081073761,0.7629877328872681,0.27082034945487976,test,0.9856271147727966,0.14019718766212463,0.19276294112205505,0.1927652965119949,128,22.72298812866211,0.17752334475517273,0.9133220911026001,0.007812404073774815,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,11,convs.5,2048,2048,18,0.5891537070274353,0.6815922856330872,0.09243857860565186,0.21729439496994019,0.21840178966522217,test,0.7097584009170532,0.08488030731678009,0.15474902093410492,0.13611094509601002,128,17.711851119995117,0.13837383687496185,0.9720697999000549,0.006740993354469538,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,12,pns.5,2048,2048,18,0.8301225900650024,0.967881441116333,0.13775885105133057,0.7144005298614502,0.21960493922233582,test,0.9809051752090454,0.12910087406635284,0.17934487760066986,0.17934697282354078,128,18.101661682128906,0.14141923189163208,0.9209165573120117,0.007812408730387688,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,4,13,convs.6,2048,2048,18,0.16613034904003143,0.20002241432666779,0.03389206528663635,0.03948694467544556,0.2155304104089737,test,0.19563275575637817,0.016115201637148857,0.11052229255437851,0.07130388996231568,18,5.671599864959717,0.3150888813866509,1.075618028640747,0.032797787338495255,0.1636700422687188
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,1,convs.0,2048,2048,18,0.47619280219078064,0.6512561440467834,0.1750633418560028,0.3310481309890747,0.324719101190567,test,0.5827829837799072,0.20759646594524384,0.5421342253684998,0.44089724778024514,128,58.07111740112305,0.4536806046962738,0.9835715889930725,0.0058082519099116325,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,2,pns.0,2048,2048,18,0.7659330368041992,0.9571868777275085,0.19125384092330933,0.7885280847549438,0.31500333547592163,test,0.985268771648407,0.38874346017837524,0.7291980981826782,0.7292078776223937,128,58.66767501831055,0.45834121108055115,0.9241861701011658,0.0078123947605490685,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,3,convs.1,2048,2048,18,0.4808844327926636,0.6680415272712708,0.18715709447860718,0.34270578622817993,0.49323269724845886,test,0.6872063875198364,0.13497819006443024,0.15600648522377014,0.2754299656048563,128,38.903785705566406,0.30393582582473755,0.6964396238327026,0.0033265340607613325,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,4,pns.1,2048,2048,18,0.7225935459136963,0.977042555809021,0.2544490098953247,0.8314399123191833,0.48034271597862244,test,0.988789439201355,0.2199426293373108,0.3663789629936218,0.3663875673235372,128,39.198760986328125,0.3062403202056885,0.9126996994018555,0.007812316529452801,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,5,convs.2,2048,2048,18,0.49685409665107727,0.6731973886489868,0.17634329199790955,0.32937783002853394,0.5010586380958557,test,0.6944423317909241,0.1118217408657074,0.17989899218082428,0.21109138470423994,128,27.860248565673828,0.21765819191932678,0.8370585441589355,0.005010304041206837,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,6,pns.2,2048,2048,18,0.7381630539894104,0.991666853427887,0.25350379943847656,0.8648190498352051,0.45720571279525757,test,0.9869287014007568,0.17923781275749207,0.28050971031188965,0.28051405749648506,128,27.612512588500977,0.21572275459766388,0.9117335677146912,0.0078123789280653,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,7,convs.3,2048,2048,18,0.5461082458496094,0.7036455273628235,0.1575372815132141,0.3289719223976135,0.42210856080055237,test,0.7120444774627686,0.09786952286958694,0.1838369220495224,0.17900833650323517,128,20.184471130371094,0.15769118070602417,0.9280103445053101,0.006093020550906658,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,8,pns.3,2048,2048,18,0.7624831795692444,0.9901623129844666,0.22767913341522217,0.8514682650566101,0.41652339696884155,test,0.989986777305603,0.15282146632671356,0.23571351170539856,0.23571653241243773,128,20.110502243041992,0.15711329877376556,0.9218651056289673,0.007812398951500654,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,9,convs.4,2048,2048,18,0.5603744387626648,0.7130970358848572,0.15272259712219238,0.31203895807266235,0.3424150049686432,test,0.7237077951431274,0.08981911838054657,0.21762970089912415,0.159798706054399,128,15.670206069946289,0.12242348492145538,1.098419427871704,0.008086519315838814,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,10,pns.4,2048,2048,18,0.7690962553024292,0.9802635312080383,0.21116727590560913,0.8260236978530884,0.35021916031837463,test,0.9957379102706909,0.13938522338867188,0.210253044962883,0.21025507517589204,128,15.551966667175293,0.12149973958730698,0.943131148815155,0.007812424097210169,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,11,convs.5,2048,2048,18,0.6380125284194946,0.7984779477119446,0.16046541929244995,0.38279426097869873,0.3257231116294861,test,0.8228779435157776,0.09913595020771027,0.27738726139068604,0.15965129237043055,128,11.410944938659668,0.08914800733327866,1.2533923387527466,0.011454029008746147,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,12,pns.5,2048,2048,18,0.7854741215705872,0.9811500310897827,0.19567590951919556,0.773248553276062,0.30767256021499634,test,0.9966761469841003,0.12977328896522522,0.18919746577739716,0.18919872881517574,128,11.417170524597168,0.08919664472341537,0.9507818818092346,0.007812446914613247,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,8,13,convs.6,2048,2048,18,0.10990110039710999,0.14430873095989227,0.03440763056278229,0.03827023506164551,0.3422802984714508,test,0.14085674285888672,0.012353630736470222,0.30127203464508057,0.0666857829272355,18,4.716705322265625,0.2620391845703125,1.8599250316619873,0.08197774738073349,0.11288372133873466
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,1,convs.0,2048,2048,18,0.43027859926223755,0.606072187423706,0.1757935881614685,0.30060601234436035,0.35784828662872314,test,0.5515986084938049,0.19849081337451935,0.4493366777896881,0.43453862274893396,128,47.343746185302734,0.3698730170726776,0.922322154045105,0.004713204689323902,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,2,pns.0,2048,2048,18,0.750792384147644,0.9632503986358643,0.21245801448822021,0.8028682470321655,0.3474167287349701,test,0.9885011315345764,0.3969465494155884,0.7447977066040039,0.7448100037795929,128,47.44361114501953,0.3706532120704651,0.9349952936172485,0.0078123705461621284,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,3,convs.1,2048,2048,18,0.33983951807022095,0.4871921241283417,0.14735260605812073,0.22500330209732056,0.6572185754776001,test,0.52828049659729,0.11715468019247055,0.11902149766683578,0.24196764647326455,128,29.916933059692383,0.23372603952884674,0.653428316116333,0.0022032654378563166,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,4,pns.1,2048,2048,18,0.6590856313705444,1.0021343231201172,0.34304869174957275,0.8980115652084351,0.6849237084388733,test,0.9953502416610718,0.24900127947330475,0.42202016711235046,0.42203513448864344,128,29.658063888549805,0.23170362412929535,0.931413471698761,0.007812222465872765,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,5,convs.2,2048,2048,18,0.33320948481559753,0.4961428940296173,0.16293340921401978,0.23312067985534668,0.575958788394928,test,0.4835125207901001,0.08179821074008942,0.15047405660152435,0.17844610456150414,128,18.581573486328125,0.14516854286193848,0.8581270575523376,0.003650848288089037,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,6,pns.2,2048,2048,18,0.6829320788383484,0.9808609485626221,0.2979288697242737,0.8399589657783508,0.5785322785377502,test,0.9915524125099182,0.2090339958667755,0.3219946026802063,0.32200147369668386,128,18.598756790161133,0.14530278742313385,0.9300086498260498,0.007812332361936569,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,7,convs.3,2048,2048,18,0.33249813318252563,0.467222660779953,0.13472452759742737,0.20357179641723633,0.5066031813621521,test,0.4825592637062073,0.06772872805595398,0.15141312777996063,0.14924952239743913,128,13.969182968139648,0.109134241938591,0.9705352783203125,0.0041806576773524284,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,8,pns.3,2048,2048,18,0.7147555351257324,0.9797242879867554,0.26496875286102295,0.8503958582878113,0.47599294781684875,test,0.993850588798523,0.18127430975437164,0.2829442024230957,0.2829495149312737,128,14.025382041931152,0.10957329720258713,0.951743483543396,0.007812352851033211,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,9,convs.4,2048,2048,18,0.32226812839508057,0.4382924735546112,0.11602434515953064,0.17388916015625,0.3701377809047699,test,0.4454993009567261,0.053807444870471954,0.20989279448986053,0.12681198863472673,128,11.964644432067871,0.09347378462553024,1.2565118074417114,0.006193278357386589,0.06579127872183266
RW-Roman-empire-H0.1-REP,GCNPairNorm,2,0,7,128,16,10,pns.4,2048,2048,18,0.7445535659790039,0.9820888042449951,0.2375352382659912,0.8637045621871948,0.3733433187007904,test,0.9957841038703918,0.1631469577550888,0.26476550102233887,0.2647688466903864,128,11.916271209716797,0.09309586882591248,0.9671980738639832,0.007812401279807091,0.06579127872183266
