epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0971095561981201,0.5180050730705261,0.5095105171203613,0.5251014232635498,0.1809414175594692
2,1.0743036270141602,0.531022846698761,0.5216839909553528,0.5352433919906616,0.13896422071461334
3,1.0572938919067383,0.498816579580307,0.49099671840667725,0.49873223900794983,0.06994069812101464
4,1.0480414628982544,0.4579036235809326,0.4608166515827179,0.4612068831920624,0.017284683188485164
5,1.0443836450576782,0.4617920517921448,0.4630991816520691,0.46577078104019165,0.06117883757744634
6,1.0405875444412231,0.49399831891059875,0.4920111894607544,0.49239349365234375,0.08204918752904877
7,1.0319126844406128,0.5280642509460449,0.5226984620094299,0.5329614281654358,0.07346056291637745
8,1.0228440761566162,0.5531699061393738,0.546284556388855,0.55552738904953,0.052608278938109654
9,1.014500617980957,0.5642434358596802,0.5467917919158936,0.5649086833000183,0.031853119510753536
10,1.0079106092453003,0.5672020316123962,0.551356852054596,0.5669370889663696,0.03928325791306052
11,1.0014134645462036,0.5692307949066162,0.5528785586357117,0.5684583783149719,0.054964391296577896
12,0.9941272735595703,0.5704987049102783,0.5559219121932983,0.5684583783149719,0.06029291642532451
13,0.985195517539978,0.5710059404373169,0.5554146766662598,0.5687119364738464,0.054849122971676996
14,0.9759914875030518,0.5720202922821045,0.5620086193084717,0.5697261691093445,0.042246931726435004
15,0.9682098627090454,0.5735418200492859,0.5635303258895874,0.5702332258224487,0.038057716758416245
16,0.9601464867591858,0.5776838660240173,0.5647984147071838,0.5707403421401978,0.04904178558257968
17,0.9526772499084473,0.5822485089302063,0.5680953860282898,0.5732758641242981,0.0578762076305349
18,0.9440961480140686,0.5854606628417969,0.5708851218223572,0.5737829208374023,0.058900884672311415
19,0.9346314668655396,0.587151288986206,0.5746893286705017,0.5768255591392517,0.05300950441057705
20,0.9285222291946411,0.5894336104393005,0.5764646530151367,0.5786004066467285,0.04897489290331258
21,0.9204645752906799,0.5951817631721497,0.5853411555290222,0.587221086025238,0.05330983415831423
22,0.911530613899231,0.6045646667480469,0.5942175984382629,0.5910243391990662,0.056888768204684644
23,0.9042313098907471,0.6118342876434326,0.6008116006851196,0.5950811505317688,0.05366692012738296
24,0.895714521408081,0.6175824403762817,0.6094344854354858,0.6004056930541992,0.048615620846273695
25,0.8889463543891907,0.6250211000442505,0.6152675747871399,0.6075050830841064,0.054193016961471864
26,0.8817982077598572,0.6336432695388794,0.6249049305915833,0.6128296256065369,0.0614428646595648
27,0.874509334564209,0.6449704170227051,0.6368247866630554,0.6224644780158997,0.05756892717848257
28,0.8679693937301636,0.6576500535011292,0.6495054960250854,0.6402129530906677,0.0493928195149392
29,0.8611329793930054,0.6657649874687195,0.6599036455154419,0.647819459438324,0.04501779227999427
30,0.852998673915863,0.6701605916023254,0.6626933813095093,0.6511155962944031,0.05082649971062977
31,0.846179187297821,0.6716821789741516,0.6654831767082214,0.6541581749916077,0.04941285685177586
32,0.8412985801696777,0.6746407151222229,0.6697946190834045,0.6551724076271057,0.04231146005396104
33,0.8380776643753052,0.6804733872413635,0.6713162660598755,0.6617646813392639,0.05091590484224488
34,0.8289336562156677,0.6894336342811584,0.6774030327796936,0.6693711876869202,0.06018527726101096
35,0.8242279887199402,0.6939982771873474,0.6812072396278381,0.6762170195579529,0.05023888874977365
36,0.8173384070396423,0.6957734823226929,0.6809536218643188,0.6762170195579529,0.04826555552620502
37,0.8140473365783691,0.6950126886367798,0.6837433576583862,0.6792595982551575,0.038674565391971394
38,0.8069396018981934,0.6958580017089844,0.6827288866043091,0.6807808876037598,0.03832744033888185
39,0.8016263842582703,0.7025359272956848,0.6883084177970886,0.6853448152542114,0.04685756138868199
40,0.7953818440437317,0.7060016989707947,0.6938879489898682,0.6881338357925415,0.040974272412769235
41,0.7921487092971802,0.7071850895881653,0.6883084177970886,0.686105489730835,0.07330602178779802
42,0.7865687608718872,0.7078613638877869,0.6974385380744934,0.6906693577766418,0.1228573519598338
43,0.7855655550956726,0.7080304026603699,0.6905909180641174,0.6891480684280396,0.1575363174033075
44,0.7797240614891052,0.7124260067939758,0.6992138028144836,0.6937119364738464,0.11729217178479268
45,0.7738639712333679,0.7146238088607788,0.7032716274261475,0.693965494632721,0.03148665282548291
46,0.7737998962402344,0.7142011523246765,0.6987065672874451,0.6924442052841187,0.11958518932458255
47,0.7694075703620911,0.7166525721549988,0.7053005695343018,0.6975151896476746,0.12477487997173882
48,0.7632492184638977,0.7189348936080933,0.7073294520378113,0.6987829208374023,0.04053798528285878
49,0.7636733651161194,0.7149619460105896,0.7004818916320801,0.6967545747756958,0.09546722074132949
50,0.7610331177711487,0.7210481762886047,0.708851158618927,0.6990364789962769,0.159178007042387
51,0.7617731690406799,0.7208791375160217,0.7085975408554077,0.6987829208374023,0.12024246153460388
52,0.7540293335914612,0.72163987159729,0.7047933340072632,0.6977687478065491,0.031853503996425295
53,0.7520750761032104,0.7209636569023132,0.7103728652000427,0.7000507116317749,0.0967339480221139
54,0.7503889799118042,0.7215553522109985,0.7096120119094849,0.7010648846626282,0.11541921192183713
