dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,5,128,2,1,convs.0,2048,2048,3,0.1013292670249939,0.10282427072525024,0.0014950037002563477,0.0017992258071899414,0.010316219180822372,test,0.10163605213165283,0.05486808717250824,0.025317862629890442,0.29769119558008067,128,112.28215789794922,0.8772043585777283,0.2891828417778015,7.86229720688425e-05,0.13598576237461965
RW-PubMed-H0.1-REP,GCN,3,0,5,128,2,2,convs.1,2048,2048,3,0.01202424243092537,0.012241492979228497,0.0002172505483031273,0.00023698806762695312,0.014329185709357262,test,0.01233595609664917,0.012008068151772022,0.12617990374565125,0.5687578686391976,128,39.53705978393555,0.30888327956199646,0.4561749994754791,0.0001291183289140463,0.13598576237461965
RW-PubMed-H0.1-REP,GCN,3,0,5,128,2,3,convs.2,2048,2048,3,0.003973314072936773,0.0040138172917068005,4.050321877002716e-05,4.6253204345703125e-05,0.009262803941965103,test,0.0041811466217041016,0.006093723699450493,0.43533965945243835,0.8025415176782932,128,7.926440238952637,0.061925314366817474,0.6988826394081116,0.00044141002581454813,0.13598576237461965
RW-PubMed-H0.1-REP,GCN,3,0,5,128,2,4,convs.3,2048,2048,3,0.002084264764562249,0.0021074218675494194,2.315710298717022e-05,2.6047229766845703e-05,0.010096171870827675,test,0.0021973252296447754,0.0032461502123624086,1.1016676425933838,0.9299516742929457,128,2.440534830093384,0.01906667836010456,1.0198997259140015,0.0011505510192364454,0.13598576237461965
RW-PubMed-H0.1-REP,GCN,3,0,5,128,2,5,convs.4,2048,2048,3,2.5847148208413273e-05,2.6254057956975885e-05,4.0690974856261164e-07,4.76837158203125e-07,0.014274406246840954,test,2.4318695068359375e-05,3.2485637348145247e-05,1.116319179534912,1.1445549462798765,3,1.0270906686782837,0.34236355622609455,0.9072854518890381,0.05072982609272003,0.13598576237461965
RW-PubMed-H0.1-REP,GCN,3,0,5,128,4,1,convs.0,2048,2048,3,0.10949530452489853,0.11163632571697235,0.002141021192073822,0.0025551915168762207,0.013807930052280426,test,0.11029309034347534,0.0912945494055748,0.01352374255657196,0.2780106114568261,128,111.15992736816406,0.8684369325637817,0.2199699729681015,4.48047139798291e-05,0.07447067260018213
RW-PubMed-H0.1-REP,GCN,3,0,5,128,4,2,convs.1,2048,2048,3,0.01299268938601017,0.013655162416398525,0.0006624730303883553,0.0006881952285766602,0.039367176592350006,test,0.013083994388580322,0.022233054041862488,0.009798054583370686,0.13736801386431546,128,49.45187759399414,0.3863427937030792,0.2660040855407715,1.2508231520769186e-05,0.07447067260018213
RW-PubMed-H0.1-REP,GCN,3,0,5,128,4,3,convs.2,2048,2048,3,0.01007554680109024,0.010372198186814785,0.0002966513857245445,0.0003121495246887207,0.019117245450615883,test,0.010489463806152344,0.025871029123663902,0.033664945513010025,0.3038206462476329,128,13.175206184387207,0.10293129831552505,0.3288411796092987,3.198014746885747e-05,0.07447067260018213
RW-PubMed-H0.1-REP,GCN,3,0,5,128,4,4,convs.3,2048,2048,3,0.006696213968098164,0.00683189369738102,0.000135679729282856,0.00014495849609375,0.01465585082769394,test,0.007179319858551025,0.016540365293622017,0.1074860617518425,0.42790988396615337,128,3.458037853240967,0.027015920728445053,0.4901398718357086,0.00010343062604079023,0.07447067260018213
RW-PubMed-H0.1-REP,GCN,3,0,5,128,4,5,convs.4,2048,2048,3,7.088597340043634e-05,7.193823694251478e-05,1.0522635420784354e-06,1.2516975402832031e-06,0.0150798624381423,test,6.99162483215332e-05,0.00013274479715619236,0.13914191722869873,0.9385833483269623,3,1.0840682983398438,0.36135609944661456,0.36213651299476624,0.005705378483980894,0.07447067260018213
RW-PubMed-H0.1-REP,GCN,3,0,5,128,8,1,convs.0,2048,2048,3,0.03349785879254341,0.03554626181721687,0.002048403024673462,0.0021448135375976562,0.02673112414777279,test,0.035976946353912354,0.05604216456413269,0.02917904034256935,0.31012684941213325,128,79.47405242919922,0.6208910346031189,0.30455073714256287,3.927990474039689e-05,0.05702986710179229
RW-PubMed-H0.1-REP,GCN,3,0,5,128,8,2,convs.1,2048,2048,3,0.001422984292730689,0.00157178845256567,0.00014880415983498096,0.0001506805419921875,0.07163700461387634,test,0.0016265511512756348,0.005109279416501522,0.001027213642373681,0.012100476957226432,128,12.339344024658203,0.09640112519264221,0.291341096162796,1.1650815849861829e-06,0.05702986710179229
RW-PubMed-H0.1-REP,GCN,3,0,5,128,8,3,convs.2,2048,2048,3,0.004059167113155127,0.0041582840494811535,9.911693632602692e-05,0.00010377168655395508,0.017475858330726624,test,0.004166901111602783,0.015744024887681007,0.008320883847773075,0.06764453512762551,128,2.8779091835021973,0.022483665496110916,0.35025325417518616,7.2716934482741635e-06,0.05702986710179229
RW-PubMed-H0.1-REP,GCN,3,0,5,128,8,4,convs.3,2048,2048,3,0.00426030857488513,0.004346698056906462,8.638948202133179e-05,9.185075759887695e-05,0.01446012407541275,test,0.0044127702713012695,0.014381902292370796,0.05126296356320381,0.16223615868531432,128,1.5290298461914062,0.011945545673370361,0.5585069060325623,4.573290061671287e-05,0.05702986710179229
RW-PubMed-H0.1-REP,GCN,3,0,5,128,8,5,convs.4,2048,2048,3,0.0001477127952966839,0.0001500703947385773,2.3575994418933988e-06,2.5033950805664062e-06,0.014928160235285759,test,0.0001544952392578125,0.00030481599969789386,0.2123904675245285,0.8862929216741047,3,1.01939058303833,0.3397968610127767,0.4635104238986969,0.008280184119939804,0.05702986710179229
RW-PubMed-H0.1-REP,GCN,3,0,5,128,16,1,convs.0,2048,2048,3,0.016444947570562363,0.017577674239873886,0.0011327266693115234,0.001168370246887207,0.031220341101288795,test,0.018427908420562744,0.029480867087841034,0.01997973956167698,0.13971369125118072,128,87.3822021484375,0.682673454284668,0.37687236070632935,2.9332197300391272e-05,0.0108214443966751
RW-PubMed-H0.1-REP,GCN,3,0,5,128,16,2,convs.1,2048,2048,3,0.0001680737768765539,0.00019465721561573446,2.6583438739180565e-05,2.6702880859375e-05,0.11050990223884583,test,0.00019860267639160156,0.0006947152432985604,0.00017855726764537394,0.0014042159130685816,128,7.226315498352051,0.0564555898308754,0.35659128427505493,2.0660500865687936e-07,0.0108214443966751
RW-PubMed-H0.1-REP,GCN,3,0,5,128,16,3,convs.2,2048,2048,3,0.0019994720350950956,0.0020497157238423824,5.0243688747286797e-05,5.245208740234375e-05,0.017603730782866478,test,0.0019870996475219727,0.009112242609262466,0.003431387012824416,0.023137512287092803,128,1.5329591035842896,0.011976242996752262,0.3850518465042114,2.9440247999446e-06,0.0108214443966751
RW-PubMed-H0.1-REP,GCN,3,0,5,128,16,4,convs.3,2048,2048,3,0.004335619509220123,0.004494615830481052,0.0001589963212609291,0.00016385316848754883,0.02528349868953228,test,0.004793941974639893,0.016521889716386795,0.022661952301859856,0.06237034355369803,128,1.3033066987991333,0.010182083584368229,0.6021782755851746,1.9450410036370158e-05,0.0108214443966751
RW-PubMed-H0.1-REP,GCN,3,0,5,128,16,5,convs.4,2048,2048,3,0.00021208258112892509,0.00021470250794664025,2.619926817715168e-06,2.86102294921875e-06,0.010840040631592274,test,0.00023180246353149414,0.0005347990081645548,0.1965739130973816,0.7837633683000759,3,1.0236140489578247,0.3412046829859416,0.47845277190208435,0.007320152595639229,0.0108214443966751
RW-PubMed-H0.1-REP,GCN,3,0,5,128,32,1,convs.0,2048,2048,3,0.0024554829578846693,0.0025474680587649345,9.198510088026524e-05,9.584426879882812e-05,0.02715413086116314,test,0.0025252103805541992,0.0029469195287674665,0.0006176939932629466,0.005997733627017156,128,106.41514587402344,0.8313683271408081,0.32090702652931213,2.0769030015799217e-06,0.005730852554362585
RW-PubMed-H0.1-REP,GCN,3,0,5,128,32,2,convs.1,2048,2048,3,6.746115104760975e-05,6.975486758165061e-05,2.2937165340408683e-06,2.384185791015625e-06,0.024405265226960182,test,8.040666580200195e-05,0.0003235114272683859,9.312107431469485e-05,0.0006771324743646137,128,5.570019245147705,0.043515775352716446,0.37084001302719116,8.555907982099598e-08,0.005730852554362585
RW-PubMed-H0.1-REP,GCN,3,0,5,128,32,3,convs.2,2048,2048,3,0.00045949549530632794,0.0004667447356041521,7.249240297824144e-06,7.748603820800781e-06,0.011432824656367302,test,0.0005057454109191895,0.002119397511705756,0.0007440532208420336,0.004890185707450495,128,1.306175708770752,0.0102044977247715,0.3900582492351532,6.323552952380851e-07,0.005730852554362585
RW-PubMed-H0.1-REP,GCN,3,0,5,128,32,4,convs.3,2048,2048,3,0.0017895373748615384,0.0018187686800956726,2.9231305234134197e-05,3.147125244140625e-05,0.011775556020438671,test,0.001925826072692871,0.008706899359822273,0.006993710994720459,0.017568632171896043,128,1.1825166940689087,0.00923841167241335,0.6309314966201782,5.9510521168704145e-06,0.005730852554362585
RW-PubMed-H0.1-REP,GCN,3,0,5,128,32,5,convs.4,2048,2048,3,0.0005177573184482753,0.0005262476042844355,8.490285836160183e-06,9.059906005859375e-06,0.012453459203243256,test,0.0005832910537719727,0.0014103781431913376,0.19499078392982483,0.6772196917300969,3,1.0497899055480957,0.3499299685160319,0.5166847109794617,0.007053576409816742,0.005730852554362585
RW-PubMed-H0.1-REP,GCN,3,0,5,128,50,1,convs.0,2048,2048,3,0.000568821094930172,0.0005798598867841065,1.1038791853934526e-05,1.1920928955078125e-05,0.014074528589844704,test,0.0005660653114318848,0.0004691197827924043,7.064365490805358e-05,0.0009607996186013063,128,110.18973541259766,0.8608573079109192,0.2711552083492279,3.2313471365341684e-07,0.0066282123603424534
RW-PubMed-H0.1-REP,GCN,3,0,5,128,50,2,convs.1,2048,2048,3,1.1864207408507355e-05,1.2077965038770344e-05,2.1375763026298955e-07,2.980232238769531e-07,0.012945313937962055,test,1.436471939086914e-05,6.202110671438277e-05,1.3050436791672837e-05,0.00012661635184035651,128,3.6610612869262695,0.02860204130411148,0.32104623317718506,1.1229001728452204e-08,0.0066282123603424534
RW-PubMed-H0.1-REP,GCN,3,0,5,128,50,3,convs.2,2048,2048,3,6.47448978270404e-05,6.573006976395845e-05,9.8517193691805e-07,9.5367431640625e-07,0.011014942079782486,test,8.83340835571289e-05,0.0003455924743320793,9.56098738242872e-05,0.000727521046825535,128,1.1305603981018066,0.008832503110170364,0.3625166416168213,8.16180687479573e-08,0.0066282123603424534
RW-PubMed-H0.1-REP,GCN,3,0,5,128,50,4,convs.3,2048,2048,3,0.0011576114920899272,0.0011755333980545402,1.792190596461296e-05,1.9371509552001953e-05,0.011123701930046082,test,0.0016835927963256836,0.007052877452224493,0.00563730439171195,0.015837936575843592,128,1.050700306892395,0.008208596147596836,0.5964857339859009,4.828078999707941e-06,0.0066282123603424534
RW-PubMed-H0.1-REP,GCN,3,0,5,128,50,5,convs.4,2048,2048,3,0.0009683053940534592,0.0009832323994487524,1.4927005395293236e-05,1.621246337890625e-05,0.012239880859851837,test,0.0010661482810974121,0.0027519906871020794,0.16293391585350037,0.5773098020349198,3,1.0519371032714844,0.3506457010904948,0.5149273872375488,0.00581319909542799,0.0066282123603424534
RW-PubMed-H0.1-REP,GCN,3,0,5,128,100,1,convs.0,2048,2048,3,8.130086825985927e-06,8.379423888982274e-06,2.493370629963465e-07,1.1920928955078125e-07,0.02175949513912201,test,7.987022399902344e-06,6.7533414949139114e-06,4.3323433374098386e-07,1.3599472737618523e-05,128,110.62385559082031,0.8642488718032837,0.17848443984985352,2.0420447555125065e-09,0.0030253052017430726
RW-PubMed-H0.1-REP,GCN,3,0,5,128,100,2,convs.1,2048,2048,3,1.1942506716877688e-07,1.2035077645577985e-07,9.257092870029737e-10,-2.384185791015625e-07,0.009438831359148026,test,5.960464477539063e-08,4.5696847905674076e-07,3.871137010946768e-08,9.159941053178785e-07,128,1.4314508438110352,0.011183209717273712,0.20557624101638794,3.3081662409450985e-11,0.0030253052017430726
RW-PubMed-H0.1-REP,GCN,3,0,5,128,100,3,convs.2,2048,2048,3,1.478542458244192e-06,1.5019957118056482e-06,2.3453253561456222e-08,1.1920928955078125e-07,0.011163653805851936,test,1.6689300537109375e-06,8.273811545222998e-06,2.9120756153133698e-06,1.6597205487402776e-05,128,1.0152226686477661,0.007931427098810673,0.41887444257736206,2.489788819559635e-09,0.0030253052017430726
RW-PubMed-H0.1-REP,GCN,3,0,5,128,100,4,convs.3,2048,2048,3,0.01324273832142353,0.013461763970553875,0.0002190256491303444,0.00022804737091064453,0.012504994869232178,test,0.013601362705230713,0.07392815500497818,0.03770839050412178,0.14524116107192647,128,1.0028440952301025,0.007834719493985176,0.5084201693534851,3.22294763464015e-05,0.0030253052017430726
RW-PubMed-H0.1-REP,GCN,3,0,5,128,100,5,convs.4,2048,2048,3,0.0013550636358559132,0.0013835546560585499,2.849102020263672e-05,3.0159950256347656e-05,0.01579548418521881,test,0.0013908743858337402,0.004294032696634531,0.13596464693546295,0.4659054005697624,3,1.0932424068450928,0.36441413561503094,0.5277537703514099,0.004608333110809326,0.0030253052017430726
RW-PubMed-H0.1-REP,GCN,3,0,5,128,150,1,convs.0,2048,2048,3,7.738381668787042e-08,7.941907398389958e-08,2.035257296029158e-09,-2.384185791015625e-07,0.019054336473345757,test,0.0,6.542605746062691e-08,2.32339369965473e-09,1.28244255640073e-07,128,111.3663558959961,0.8700496554374695,0.13459919393062592,1.1158456103554926e-11,0.003256889074845888
RW-PubMed-H0.1-REP,GCN,3,0,5,128,150,2,convs.1,2048,2048,3,3.51443745216784e-08,3.504589329850205e-08,-9.848122317634989e-11,0.0,0.009548249654471874,test,0.0,1.6922317769285655e-08,7.569282006736344e-11,3.8734827769451795e-09,128,1.1687992811203003,0.009131244383752346,0.1397901326417923,6.470474519680233e-14,0.003256889074845888
RW-PubMed-H0.1-REP,GCN,3,0,5,128,150,3,convs.2,2048,2048,3,1.9408707885304466e-07,1.9681762353229715e-07,2.730544679252489e-09,0.0,0.013139147311449051,test,2.384185791015625e-07,8.348294500137854e-07,2.499526488008996e-07,1.6857243985406906e-06,128,1.0078105926513672,0.007873520255088806,0.38506636023521423,2.1364157665182404e-10,0.003256889074845888
RW-PubMed-H0.1-REP,GCN,3,0,5,128,150,4,convs.3,2048,2048,3,0.016137484461069107,0.01646694540977478,0.0003294609487056732,0.0003364682197570801,0.014560195617377758,test,0.019315600395202637,0.1078481450676918,0.046774618327617645,0.20878030997475075,128,1.0007314682006836,0.00781821459531784,0.4714961051940918,3.998295505880378e-05,0.003256889074845888
RW-PubMed-H0.1-REP,GCN,3,0,5,128,150,5,convs.4,2048,2048,3,0.0013601203681901097,0.0013965305406600237,3.641017246991396e-05,3.814697265625e-05,0.020090769976377487,test,0.0013807415962219238,0.004194960929453373,0.12859590351581573,0.43314853841463646,3,1.081873893737793,0.36062463124593097,0.5332792401313782,0.0043372176587581635,0.003256889074845888
RW-PubMed-H0.1-REP,GCN,3,0,5,128,200,1,convs.0,2048,2048,3,8.407909035668126e-08,8.415781138637612e-08,7.87210296948615e-11,0.0,0.012003445066511631,test,0.0,7.58841700587709e-09,3.7671154390350736e-11,3.3512879695993515e-09,128,83.39395904541016,0.6515153050422668,0.10602263361215591,1.9848207279127283e-13,0.0028478638351479174
RW-PubMed-H0.1-REP,GCN,3,0,5,128,200,2,convs.1,2048,2048,3,1.0898057212216372e-07,1.0870931532735995e-07,-2.7125679480377585e-10,0.0,0.018441319465637207,test,0.0,7.3840151770809825e-09,4.648046812889828e-13,4.811533196758252e-11,128,1.997175693511963,0.01560293510556221,0.09828640520572662,3.9815667776327084e-16,0.0028478638351479174
RW-PubMed-H0.1-REP,GCN,3,0,5,128,200,3,convs.2,2048,2048,3,3.0514520688029734e-08,3.1331786942701e-08,8.172662546712672e-10,0.0,0.015743574127554893,test,0.0,1.3422609868030122e-07,4.028798983313209e-08,2.6001570189003347e-07,128,1.0151678323745728,0.00793099869042635,0.39362987875938416,3.4436703488793796e-11,0.0028478638351479174
RW-PubMed-H0.1-REP,GCN,3,0,5,128,200,4,convs.3,2048,2048,3,0.01624249666929245,0.016437143087387085,0.000194646418094635,0.00020229816436767578,0.0088352020829916,test,0.017064929008483887,0.11492695659399033,0.04905055835843086,0.22157650407850327,128,1.0004829168319702,0.007816272787749767,0.46793970465660095,4.1926388803403825e-05,0.0028478638351479174
RW-PubMed-H0.1-REP,GCN,3,0,5,128,200,5,convs.4,2048,2048,3,0.0012761811958625913,0.001296012895181775,1.9831699319183826e-05,2.1576881408691406e-05,0.012044877745211124,test,0.0013204216957092285,0.003895064350217581,0.13493089377880096,0.4422818390051845,3,1.030280351638794,0.34342678387959796,0.5402997136116028,0.0045512160286307335,0.0028478638351479174
RW-PubMed-H0.1-REP,GCN,3,0,5,128,300,1,convs.0,2048,2048,3,1.11750971143465e-07,1.1064304317187634e-07,-1.1079279715886514e-09,2.384185791015625e-07,8.719234028831124e-05,test,0.0,5.995831031668786e-08,1.3395552722617055e-10,2.9719090572783067e-08,128,2.1634247303009033,0.016901755705475807,0.06713709980249405,7.71339643632768e-13,0.0034987941380260467
RW-PubMed-H0.1-REP,GCN,3,0,5,128,300,2,convs.1,2048,2048,3,1.3445553292967816e-07,1.3435241896786465e-07,-1.0311396181350574e-10,0.0,0.2996779680252075,test,0.0,1.737818777769462e-08,5.93034659668811e-15,2.2716658717125744e-12,128,2.8202779293060303,0.02203342132270336,0.05109376087784767,5.098433998179299e-18,0.0034987941380260467
RW-PubMed-H0.1-REP,GCN,3,0,5,128,300,3,convs.2,2048,2048,3,2.2033174218449858e-07,2.196069175397497e-07,-7.248246447488782e-10,0.0,0.01930825039744377,test,2.384185791015625e-07,2.14568114387248e-08,5.366637356729598e-09,3.035274660595083e-08,128,1.0363115072250366,0.008096183650195599,0.42048656940460205,4.587206482720152e-12,0.0034987941380260467
RW-PubMed-H0.1-REP,GCN,3,0,5,128,300,4,convs.3,2048,2048,3,0.035092614591121674,0.03558586537837982,0.0004932507872581482,0.0004936456680297852,0.010821476578712463,test,0.03476375341415405,0.1891399472951889,0.0825178325176239,0.37769402277072206,128,1.0001181364059448,0.007813422940671444,0.46499839425086975,7.053351873764768e-05,0.0034987941380260467
RW-PubMed-H0.1-REP,GCN,3,0,5,128,300,5,convs.4,2048,2048,3,0.0013320178259164095,0.0013611718313768506,2.9154005460441113e-05,3.0994415283203125e-05,0.01654632017016411,test,0.001431107521057129,0.00431852787733078,0.12788307666778564,0.439166854469723,3,1.085564136505127,0.36185471216837567,0.5281195640563965,0.004261467605829239,0.0034987941380260467
RW-PubMed-H0.1-REP,GCN,3,0,5,128,400,1,convs.0,2048,2048,3,1.198413457359493e-07,1.1985815717707737e-07,1.681144112808397e-11,0.0,0.009318421594798565,test,2.384185791015625e-07,3.240844537177878e-10,6.9735090098277386e-12,3.966228601939054e-09,128,2.3520290851593018,0.018375227227807045,0.04193115234375,3.824385266478804e-14,0.0032713434212155662
RW-PubMed-H0.1-REP,GCN,3,0,5,128,400,2,convs.1,2048,2048,3,2.239194962783131e-08,2.242183505529738e-08,2.9885427466069814e-11,0.0,0.26327747106552124,test,0.0,3.8892824960612415e-08,3.723659538874759e-16,4.935923618593567e-13,128,2.4840548038482666,0.019406678155064583,0.027466339990496635,3.2142031065550905e-19,0.0032713434212155662
RW-PubMed-H0.1-REP,GCN,3,0,5,128,400,3,convs.2,2048,2048,3,2.504976919226465e-07,2.5049357077477907e-07,-4.121147867408581e-12,0.0,0.014074590057134628,test,2.384185791015625e-07,2.4427361466905495e-08,8.154849240327167e-09,3.6209219577524054e-08,128,1.027909278869629,0.008030541241168976,0.4745679795742035,6.970431176700487e-12,0.0032713434212155662
RW-PubMed-H0.1-REP,GCN,3,0,5,128,400,4,convs.3,2048,2048,3,0.045886725187301636,0.0466570183634758,0.0007702931761741638,0.000775456428527832,0.01289672777056694,test,0.05451643466949463,0.21455681324005127,0.11732403188943863,0.47940187002155565,128,1.000130295753479,0.007813517935574055,0.49291983246803284,0.00010028272663475946,0.0032713434212155662
RW-PubMed-H0.1-REP,GCN,3,0,5,128,400,5,convs.4,2048,2048,3,0.001441492117010057,0.0014738881727680564,3.239605575799942e-05,3.4332275390625e-05,0.017280958592891693,test,0.0015537142753601074,0.004715414717793465,0.12716615200042725,0.43729565440448764,3,1.165205478668213,0.3884018262227376,0.5279560089111328,0.0041932519525289536,0.0032713434212155662
RW-PubMed-H0.1-REP,GCN,3,0,5,128,600,1,convs.0,2048,2048,3,2.8290003228903515e-07,2.827431160312699e-07,-1.5691625776526053e-10,-2.384185791015625e-07,0.0005726538365706801,test,2.384185791015625e-07,2.256031166325556e-07,8.848013294260326e-11,3.72269510270469e-07,128,5.18955659866333,0.040543410927057266,0.015416797250509262,4.763215104459928e-13,0.004698683731381081
RW-PubMed-H0.1-REP,GCN,3,0,5,128,600,2,convs.1,2048,2048,3,-1.7020319376115367e-07,-1.7025685394855827e-07,-5.3660187404602766e-11,0.0,0.023823462426662445,test,0.0,-3.067909659648649e-08,4.45669735279331e-18,5.941806897809118e-14,128,2.9728825092315674,0.02322564460337162,0.00866058561950922,4.759200214091967e-21,0.004698683731381081
RW-PubMed-H0.1-REP,GCN,3,0,5,128,600,3,convs.2,2048,2048,3,2.2415773681672135e-09,2.0250472410054954e-09,-2.1653012716171816e-10,0.0,0.012143092229962349,test,0.0,5.310412998227321e-09,1.8623588782240574e-10,7.710084673933325e-10,128,1.1736356019973755,0.009169028140604496,0.49147579073905945,1.5923846713884054e-13,0.004698683731381081
RW-PubMed-H0.1-REP,GCN,3,0,5,128,600,4,convs.3,2048,2048,3,0.04394833371043205,0.044508256018161774,0.0005599223077297211,0.000587761402130127,0.010045609436929226,test,0.049858033657073975,0.22528602182865143,0.13607487082481384,0.5160187474479708,128,1.0000455379486084,0.007812855765223503,0.5116703510284424,0.00011631215602392331,0.004698683731381081
RW-PubMed-H0.1-REP,GCN,3,0,5,128,600,5,convs.4,2048,2048,3,0.001415992621332407,0.0014425067929551005,2.651417162269354e-05,2.86102294921875e-05,0.015123995020985603,test,0.0013875365257263184,0.004068151582032442,0.12765735387802124,0.4428515851116876,3,1.187272071838379,0.39575735727945965,0.52519291639328,0.004301597364246845,0.004698683731381081
RW-PubMed-H0.1-REP,GCN,3,0,5,128,800,1,convs.0,2048,2048,3,7.853980787331238e-05,8.04367518867366e-05,1.8969440134242177e-06,1.9073486328125e-06,0.017145715653896332,test,9.465217590332031e-05,5.382312156143598e-05,2.9864781758703884e-09,0.00010787932194951334,128,5.472571849822998,0.04275446757674217,0.005261512007564306,1.987560116489817e-11,0.003586073986455729
RW-PubMed-H0.1-REP,GCN,3,0,5,128,800,2,convs.1,2048,2048,3,-1.1862778137583518e-07,-1.1862756821301446e-07,2.1316282072803006e-13,0.0,0.010927253402769566,test,0.0,1.0284638030100268e-08,3.121427583706424e-15,3.469541606643109e-10,128,1.072222113609314,0.008376735262572765,0.0029994433280080557,2.227302416998867e-17,0.003586073986455729
RW-PubMed-H0.1-REP,GCN,3,0,5,128,800,3,convs.2,2048,2048,3,1.137414162855066e-08,1.133472249392753e-08,-3.941913462313096e-11,0.0,0.014450056478381157,test,0.0,5.487919452207279e-09,1.9354531866078162e-11,7.81092154217668e-11,128,1.4832638502120972,0.011587998829782009,0.4977830946445465,1.658373620177199e-14,0.003586073986455729
