epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0943783521652222,0.40515637397766113,0.4067968726158142,0.4049188494682312,0.14431286972076307
2,1.0783612728118896,0.4412510395050049,0.4288612902164459,0.4213995933532715,0.11100024916101013
3,1.0609097480773926,0.4378698170185089,0.4334263503551483,0.4315415620803833,0.0885742908620712
4,1.0385242700576782,0.43440404534339905,0.43494802713394165,0.43407705426216125,0.07113266390131588
5,1.020702600479126,0.44387149810791016,0.4354552626609802,0.4432048499584198,0.05449649557586932
6,1.0058073997497559,0.4486052393913269,0.4313974380493164,0.43711966276168823,0.03702787934297847
7,0.9972742795944214,0.4596787691116333,0.43266549706459045,0.4515720009803772,0.028403690603422665
8,0.9883552193641663,0.4522400498390198,0.4293685257434845,0.45055779814720154,0.029532889772438113
9,0.9800792932510376,0.4485207200050354,0.4288612902164459,0.44244420528411865,0.030002432057035462
10,0.9733002185821533,0.45393067598342896,0.4334263503551483,0.4518255591392517,0.02923534670139053
11,0.9660502672195435,0.45401522517204285,0.4344407916069031,0.44219064712524414,0.02989145372081132
12,0.958060085773468,0.45494505763053894,0.4334263503551483,0.4386409521102905,0.029801046786692213
13,0.9529435634613037,0.4590025246143341,0.4362160861492157,0.43762677907943726,0.034605766579269795
14,0.9473824501037598,0.4721048176288605,0.44813594222068787,0.4480223059654236,0.03372822501466778
15,0.9412782788276672,0.48469990491867065,0.45472991466522217,0.4601926803588867,0.03539151088565807
16,0.9383833408355713,0.49399831891059875,0.46208471059799194,0.4627281725406647,0.03360714533883634
17,0.9322084784507751,0.4986475110054016,0.4656353294849396,0.47084176540374756,0.03622460399113575
18,0.9282270073890686,0.5032121539115906,0.47070759534835815,0.4700811207294464,0.03898043059003686
19,0.9231038093566895,0.5158917903900146,0.4765407145023346,0.47540566325187683,0.03530664387441702
20,0.9191335439682007,0.5226542949676514,0.48465636372566223,0.47946247458457947,0.03615760697580082
21,0.9164016246795654,0.5298393964767456,0.48592445254325867,0.4845334589481354,0.04915905266122
22,0.9117264151573181,0.5377852916717529,0.4945473074913025,0.4934076964855194,0.03935605994083938
23,0.9067813754081726,0.5515637993812561,0.4986051321029663,0.5,0.04446777759902457
24,0.9034587740898132,0.5658495426177979,0.5054526925086975,0.5101419687271118,0.0444370590559821
25,0.8958228230476379,0.5788672566413879,0.5097641348838806,0.5154665112495422,0.08469658881234926
26,0.8918024897575378,0.5907015800476074,0.5158509016036987,0.5276368856430054,0.059438458295851364
27,0.8846102952957153,0.5991547107696533,0.519401490688324,0.5261155962944031,0.06358040450710263
28,0.8830500841140747,0.6123415231704712,0.5361400246620178,0.5547667145729065,0.08384470020867206
29,0.8727232813835144,0.6237531900405884,0.532082200050354,0.5529918670654297,0.07683875776706636
30,0.8638452887535095,0.6282333135604858,0.53537917137146,0.5494421720504761,0.07392732325416897
31,0.8587673306465149,0.6393068432807922,0.5536393523216248,0.5656693577766418,0.08164889307175026
32,0.8515766859054565,0.6405748128890991,0.544762909412384,0.5547667145729065,0.09869268961643057
33,0.8511565327644348,0.6351648569107056,0.5478062629699707,0.5527383089065552,0.13437871541894067
34,0.8499931693077087,0.653761625289917,0.5528785586357117,0.563387393951416,0.12993418938513862
35,0.8304908871650696,0.6520709991455078,0.5549074411392212,0.568965494632721,0.08502554406766114
36,0.8281347155570984,0.6683854460716248,0.5637839436531067,0.5791074633598328,0.12931653227010817
37,0.8166124820709229,0.6733728051185608,0.5574436187744141,0.5834178328514099,0.0886727460047719
38,0.8090266585350037,0.6746407151222229,0.5599797368049622,0.5745435953140259,0.09084473238048678
39,0.8015813231468201,0.687151312828064,0.5711387395858765,0.5910243391990662,0.10048475836267223
