epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.873476266860962,0.19496947526931763,0.19307149946689606,0.19214648008346558,0.2503798072857856
2,2.596118211746216,0.13973671197891235,0.14033539593219757,0.14118684828281403,0.41898045803695255
3,2.551074743270874,0.24498051404953003,0.24536629021167755,0.2477388083934784,0.9992817267957087
4,2.303624153137207,0.3537544906139374,0.35503089427948,0.3538495600223541,0.663407719588796
5,2.1834371089935303,0.41428256034851074,0.41637247800827026,0.40966248512268066,0.2989471516389997
6,2.099449396133423,0.43024197220802307,0.43358340859413147,0.42598721385002136,0.34292541535083826
7,1.9844352006912231,0.4484812915325165,0.45123565196990967,0.4480476677417755,0.2847778486936719
8,1.878145456314087,0.47929689288139343,0.4805825352668762,0.47893229126930237,0.3016489659756488
9,1.8004072904586792,0.5017282962799072,0.49558693170547485,0.4943746030330658,0.3001597995032499
10,1.7088139057159424,0.5187909007072449,0.5244925022125244,0.5151113867759705,0.34565917826138703
11,1.6424556970596313,0.5323968529701233,0.5353044867515564,0.5301125049591064,0.26252319811384445
12,1.5775468349456787,0.5590203404426575,0.5644307136535645,0.549084484577179,0.3675385185061412
13,1.5117361545562744,0.5744649767875671,0.5767872929573059,0.5651886463165283,0.2640162142329056
14,1.4586551189422607,0.5830698013305664,0.582965612411499,0.5764394402503967,0.2580577449720819
15,1.3877842426300049,0.5927042365074158,0.5895851850509644,0.5857048630714417,0.23452853424139453
16,1.3192087411880493,0.6197690367698669,0.6198146343231201,0.6135010123252869,0.2206910729282438
17,1.275148868560791,0.6362432837486267,0.6394528150558472,0.6267372965812683,0.2081274822521766
18,1.227914571762085,0.6535264849662781,0.6529126167297363,0.6393117308616638,0.2301967103089297
19,1.1743727922439575,0.6706626415252686,0.6701235771179199,0.664901852607727,0.2145676141459325
20,1.1206854581832886,0.696624219417572,0.6954987049102783,0.6874035000801086,0.21317970278990256
21,1.0638519525527954,0.7110391855239868,0.7071933150291443,0.6999779343605042,0.17697650331837964
22,1.0213916301727295,0.7269250750541687,0.7228596806526184,0.7178469300270081,0.21266131788661377
23,0.9850993752479553,0.7370743751525879,0.7330096960067749,0.7299801707267761,0.18882349707442797
24,0.9339321255683899,0.7475913763046265,0.740070641040802,0.7412309646606445,0.16893843465583702
25,0.8912914395332336,0.7612708806991577,0.7541924118995667,0.7527024149894714,0.15781202612392053
26,0.8675956130027771,0.7711259722709656,0.762135922908783,0.760202944278717,0.18233374007841116
27,0.8382165431976318,0.7776715159416199,0.7691968083381653,0.7648356556892395,0.17813160159204935
28,0.807023286819458,0.7832610011100769,0.7742718458175659,0.769468367099762,0.1674130321541618
29,0.772708535194397,0.7897329926490784,0.7861871123313904,0.7800573706626892,0.19266712443098277
30,0.7502561211585999,0.797014057636261,0.78993821144104,0.7855724692344666,0.15111082834364992
31,0.7248529195785522,0.8041479587554932,0.7969990968704224,0.7921906113624573,0.13594714350106082
32,0.7027199864387512,0.8137824535369873,0.804722011089325,0.7981469035148621,0.1426129733325396
33,0.6812291741371155,0.8240788578987122,0.813768744468689,0.811824381351471,0.13337055276979032
34,0.6608924269676208,0.8312127590179443,0.8245807886123657,0.8180013298988342,0.12660291287515207
35,0.6459132432937622,0.8338603973388672,0.8281112313270569,0.822413444519043,0.11264061494987428
36,0.625415563583374,0.8388615250587463,0.831200361251831,0.8266049027442932,0.11839171527087418
37,0.6158128380775452,0.8451128602027893,0.8380405902862549,0.8312376141548157,0.1126847130496307
38,0.595354437828064,0.8518055081367493,0.8411297798156738,0.8352084755897522,0.13872363454528727
39,0.5775374174118042,0.8547473549842834,0.8453221321105957,0.8393999934196472,0.10384521324906125
40,0.5698105096817017,0.860116183757782,0.8490732908248901,0.8433708548545837,0.12851495644679395
41,0.5501053929328918,0.865705668926239,0.854589581489563,0.8462387323379517,0.1321036580855531
42,0.5415656566619873,0.8692358732223511,0.8590026497840881,0.8484447598457336,0.10476354466845651
43,0.5226466655731201,0.8712216019630432,0.8612092137336731,0.8510919809341431,0.09598190781277324
44,0.5124753713607788,0.8762226700782776,0.8640776872634888,0.8557246923446655,0.09412031087081126
45,0.5090910196304321,0.8810031414031982,0.8689320683479309,0.8559452891349792,0.09820293906207954
46,0.4917661249637604,0.8832095265388489,0.8678287863731384,0.8621222376823425,0.08514230894729417
47,0.4841175079345703,0.886298418045044,0.8678287863731384,0.8610191941261292,0.08702069885688449
48,0.47544193267822266,0.8914466500282288,0.8742277026176453,0.8632252216339111,0.1011988381894749
49,0.45715177059173584,0.8920350074768066,0.8742277026176453,0.8652107119560242,0.15671415455238108
50,0.4530819356441498,0.8963741660118103,0.8764342665672302,0.8694021701812744,0.09653072822596583
51,0.44747161865234375,0.8982864022254944,0.8764342665672302,0.8700639605522156,0.11602811349902861
52,0.44385093450546265,0.8996837139129639,0.8784201145172119,0.8727112412452698,0.10675089351709093
53,0.4343996047973633,0.9038758277893066,0.8806266784667969,0.8766821026802063,0.10491535153237187
54,0.4310269057750702,0.9053467512130737,0.8834951519966125,0.8777851462364197,0.11307755512273718
55,0.416063129901886,0.906744122505188,0.8843777775764465,0.8793293833732605,0.082055703950252
56,0.40666189789772034,0.9104949235916138,0.8876875638961792,0.8815354108810425,0.10875290803020264
57,0.4036346673965454,0.9122600555419922,0.8861429691314697,0.881094217300415,0.08561523095519448
58,0.4050820469856262,0.9140251278877258,0.8881288766860962,0.8815354108810425,0.12874708262827833
59,0.39173075556755066,0.9167463183403015,0.8903353810310364,0.8835208415985107,0.0873630713036465
60,0.38362210988998413,0.9163786172866821,0.8887908458709717,0.8848444819450378,0.10441714608961529
61,0.38251566886901855,0.9187320470809937,0.8903353810310364,0.8866093158721924,0.10019768577518853
62,0.37456703186035156,0.9209384322166443,0.8918799757957458,0.8848444819450378,0.09694023597371926
63,0.37766721844673157,0.92365962266922,0.8936452269554138,0.8905801773071289,0.11658108346349395
64,0.3700433075428009,0.9255717992782593,0.895851731300354,0.8892565965652466,0.10463242299389618
65,0.3698109984397888,0.9260130524635315,0.8965137004852295,0.8888153433799744,0.10685282099585769
66,0.3586902618408203,0.9265279173851013,0.896293044090271,0.8910214304924011,0.10223958181062012
67,0.3544011116027832,0.9299845695495605,0.8960723876953125,0.894109845161438,0.1091263332284412
68,0.353243887424469,0.9315289855003357,0.9002647995948792,0.8952128887176514,0.1185237109747368
69,0.3466210663318634,0.9306464791297913,0.896734356880188,0.8943305015563965,0.11166376707884348
70,0.34613895416259766,0.9321908950805664,0.8965137004852295,0.894109845161438,0.10255766592331286
71,0.3410121500492096,0.9340295791625977,0.8998234868049622,0.8952128887176514,0.12419497101534013
72,0.3424457907676697,0.9346179366111755,0.9013680815696716,0.894109845161438,0.11976407683749662
73,0.3369738757610321,0.9327057600021362,0.8991615176200867,0.8958746790885925,0.12698937649857805
74,0.3303496241569519,0.9382216334342957,0.9031332731246948,0.8967571258544922,0.12325417616211749
75,0.32828956842422485,0.9357210993766785,0.9011474251747131,0.8991837501525879,0.14028914150571034
76,0.32574862241744995,0.9382951855659485,0.9046778678894043,0.8974189162254333,0.12565534446092214
77,0.32422587275505066,0.9368978142738342,0.8969550132751465,0.8974189162254333,0.1653537101539107
78,0.332417368888855,0.9375597238540649,0.9031332731246948,0.8958746790885925,0.2246051751656339
79,0.3198002874851227,0.9392513036727905,0.9022506475448608,0.8974189162254333,0.15367120641094215
80,0.3168850243091583,0.9367507696151733,0.897175669670105,0.8996250033378601,0.18169660836713442
81,0.3194611370563507,0.9406486749649048,0.9051191806793213,0.8934480547904968,0.260184567920996
82,0.32306215167045593,0.9346179366111755,0.8982788920402527,0.8980807662010193,0.30411705465796746
83,0.31896454095840454,0.9417518377304077,0.9040158987045288,0.8967571258544922,0.30329434803530586
84,0.3110118508338928,0.9416782855987549,0.908870279788971,0.8980807662010193,0.24990410681027536
85,0.3095848858356476,0.9399867653846741,0.9015887379646301,0.8989631533622742,0.18026144046490933
86,0.3033098876476288,0.9427815079689026,0.8989408612251282,0.8947716951370239,0.21602179781752834
87,0.30743739008903503,0.9449878334999084,0.907987654209137,0.9013898372650146,0.265561797888938
88,0.3006460964679718,0.9451349377632141,0.906222403049469,0.9022722244262695,0.09364940228528601
89,0.3017217516899109,0.948297381401062,0.9042365550994873,0.9009485840797424,0.22358528026005117
90,0.2916381061077118,0.9452820420265198,0.9029126167297363,0.9009485840797424,0.21909643468497528
91,0.2997218370437622,0.945723295211792,0.9064430594444275,0.9031546711921692,0.17841686198912296
92,0.28407159447669983,0.9496947526931763,0.906663715839386,0.8991837501525879,0.1806163878581597
93,0.29512280225753784,0.9451349377632141,0.9060017466545105,0.9009485840797424,0.2504791949787131
94,0.28971049189567566,0.9479296803474426,0.9090909361839294,0.9009485840797424,0.21970682837029862
95,0.2824108302593231,0.9507244229316711,0.9060017466545105,0.9029340744018555,0.13931822510097808
96,0.2891918122768402,0.9491799473762512,0.9101941585540771,0.9051401019096375,0.18871051720282653
97,0.28713133931159973,0.9516069889068604,0.9095322489738464,0.9035958647727966,0.1483907017513285
98,0.27999505400657654,0.9507244229316711,0.9044572114944458,0.9035958647727966,0.20346583751402403
99,0.2791915237903595,0.9521953463554382,0.9086496233940125,0.9051401019096375,0.2013658685102194
