epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1058334112167358,0.565342366695404,0.5521177053451538,0.5720080733299255,0.18526186935366384
2,1.0365428924560547,0.5856297612190247,0.5790007710456848,0.5874746441841125,0.14226072480631322
3,0.977196216583252,0.6242603659629822,0.6109561324119568,0.6237322092056274,0.1159431228816955
4,0.9274933934211731,0.6435334086418152,0.6363175511360168,0.6359026432037354,0.09942730223399461
5,0.8967389464378357,0.648605227470398,0.6345422267913818,0.6381845474243164,0.0887769406079418
6,0.8721286058425903,0.6484361886978149,0.637332022190094,0.6386916637420654,0.07523354361181665
7,0.8532981276512146,0.6506339907646179,0.6406289935112,0.64173424243927,0.06408952991506586
8,0.8362737894058228,0.659256100654602,0.6477301716804504,0.6480730175971985,0.06128077750232176
9,0.8184455633163452,0.6701605916023254,0.6543241143226624,0.6508620381355286,0.05840325570384971
10,0.8058478236198425,0.6787827610969543,0.6581283807754517,0.6533975601196289,0.05556252428859168
11,0.7919720411300659,0.6835165023803711,0.6563530564308167,0.6592292189598083,0.05772269977567846
12,0.7790109515190125,0.6860523819923401,0.6593964099884033,0.6617646813392639,0.05376497085344963
13,0.7684507369995117,0.6927303671836853,0.6654831767082214,0.6678498983383179,0.05457029811639476
14,0.7556107640266418,0.6966187357902527,0.6697946190834045,0.6675963401794434,0.05375147896085031
15,0.7415919899940491,0.7035502791404724,0.6723307371139526,0.6746957302093506,0.050357264102553166
16,0.7303333878517151,0.7086221575737,0.6741060614585876,0.6784989833831787,0.05109975710949572
17,0.7183279991149902,0.7163989543914795,0.6784175038337708,0.6810344457626343,0.049179731445180334
18,0.708095133304596,0.7240067720413208,0.6842505931854248,0.6833164095878601,0.048322562689461515
19,0.6953626275062561,0.7308537364006042,0.6875475645065308,0.6853448152542114,0.04581443401892846
20,0.6853982210159302,0.7363482713699341,0.6890692710876465,0.6909229159355164,0.0468121603891316
21,0.674096405506134,0.7444632053375244,0.6921126246452332,0.6967545747756958,0.04531108793086419
22,0.6600396633148193,0.7525781989097595,0.6976921558380127,0.6957403421401978,0.04685818667045702
23,0.6502881050109863,0.7585798501968384,0.703778862953186,0.6942190527915955,0.04657307662055645
24,0.6428050994873047,0.7653423547744751,0.7045397162437439,0.7048681378364563,0.04988927025124977
25,0.6338195204734802,0.771935760974884,0.7025108337402344,0.6997971534729004,0.05320009839126824
26,0.6239479780197144,0.7704141736030579,0.6989601850509644,0.702839732170105,0.06899479425743266
27,0.620292603969574,0.7775993347167969,0.7068222165107727,0.6980223059654236,0.09383583687228023
