dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,0,2,pns.0,2048,2048,18,0.7799776792526245,0.9713172912597656,0.1913396120071411,0.8087800741195679,0.261836975812912,test,0.9849332571029663,0.8330297470092773,1.7091622352600098,1.7091980956631705,128,97.86524200439453,0.7645722031593323,0.905667781829834,0.007812336087226868,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,0,3,convs.1,2048,2048,18,0.22435367107391357,0.2664268910884857,0.042073220014572144,0.06996303796768188,0.21938931941986084,test,0.276664137840271,0.2277444750070572,0.2926720380783081,0.545337365315535,128,96.6095199584961,0.7547618746757507,0.7176982760429382,0.0013970370637252927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,0,4,pns.1,2048,2048,18,0.8120614290237427,0.9697912335395813,0.15772980451583862,0.7998752593994141,0.22142386436462402,test,0.9811139702796936,0.8082066178321838,1.6365869045257568,1.6366783122765185,128,96.61619567871094,0.7548140287399292,0.9161695837974548,0.007812062744051218,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,0,5,convs.2,2048,2048,18,0.2807406187057495,0.32068267464637756,0.03994205594062805,0.07558894157409668,0.18862101435661316,test,0.32404035329818726,0.25004562735557556,0.04257626459002495,0.6106086896684222,18,16.517192840576172,0.917621824476454,0.253263384103775,0.0015356919029727578,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,1,1,convs.0,2048,2048,18,0.517841637134552,0.7062240242958069,0.18838238716125488,0.3716124892234802,0.5259140729904175,test,0.6775913238525391,0.5195445418357849,1.3906923532485962,1.083901772963027,128,82.82891082763672,0.6471008658409119,0.9843400120735168,0.007485642097890377,0.23273666023346268
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,1,2,pns.0,2048,2048,18,0.6405573487281799,0.9151598215103149,0.274602472782135,0.7209986448287964,0.5151568055152893,test,0.9555076360702515,0.6918004751205444,1.4514012336730957,1.4514164596376953,128,83.25426483154297,0.6504239439964294,0.8873213529586792,0.007812418043613434,0.23273666023346268
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,1,3,convs.1,2048,2048,18,0.2514883875846863,0.4016270935535431,0.1501387059688568,0.2085818648338318,0.7008976340293884,test,0.4385588765144348,0.2626325786113739,0.5115343928337097,0.7144707813777383,128,68.83920288085938,0.5378062725067139,0.7792273163795471,0.0031491254922002554,0.23273666023346268
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,1,4,pns.1,2048,2048,18,0.5744568109512329,0.8615886569023132,0.2871318459510803,0.6697199940681458,0.6875733137130737,test,0.9370308518409729,0.5868203639984131,1.2690074443817139,1.2690389108769253,128,69.25760650634766,0.5410750508308411,0.8770237565040588,0.007812305819243193,0.23273666023346268
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,1,5,convs.2,2048,2048,18,0.08112644404172897,0.15111581981182098,0.06998937577009201,0.08268827199935913,0.8119138479232788,test,0.15132343769073486,0.07109680771827698,0.08724310994148254,0.2563721200213933,18,11.139012336730957,0.6188340187072754,0.5314623117446899,0.005809276830404997,0.23273666023346268
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,1,convs.0,2048,2048,18,0.5314550399780273,0.771160364151001,0.23970532417297363,0.4912380576133728,0.7013759016990662,test,0.719167947769165,0.5230381488800049,2.3169262409210205,1.0453343186562176,128,70.3957748413086,0.5499669909477234,1.242944359779358,0.013172077015042305,0.21794684543951084
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,2,pns.0,2048,2048,18,0.5690836310386658,0.8809525370597839,0.31186890602111816,0.6981685757637024,0.6937745213508606,test,0.951582133769989,0.63432776927948,1.3741854429244995,1.3741935518480322,128,70.65121459960938,0.5519626140594482,0.8796535134315491,0.0078124538995325565,0.21794684543951084
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,3,convs.1,2048,2048,18,0.2747979462146759,0.520738422870636,0.24594047665596008,0.326779842376709,1.021266222000122,test,0.5527157783508301,0.28181296586990356,0.7281476855278015,0.7385173891130403,128,51.9833984375,0.40612030029296875,0.8747284412384033,0.005251544527709484,0.21794684543951084
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,4,pns.1,2048,2048,18,0.47977524995803833,0.8359236717224121,0.3561484217643738,0.6645268797874451,0.9915949702262878,test,0.9250441789627075,0.5092862844467163,1.0832183361053467,1.0832345421236798,128,50.971920013427734,0.3982181251049042,0.876156210899353,0.0078123826533555984,0.21794684543951084
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,5,convs.2,2048,2048,18,0.042020492255687714,0.10120644420385361,0.059185951948165894,0.06442302465438843,1.0675939321517944,test,0.09809994697570801,0.04095529392361641,0.26517465710639954,0.23385192174260425,18,7.0946149826049805,0.3941452768113878,0.8750134706497192,0.024735869839787483,0.21794684543951084
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,1,convs.0,2048,2048,18,0.49728861451148987,0.7991920113563538,0.3019033968448639,0.5803969502449036,0.9615851640701294,test,0.7334002256393433,0.5114277601242065,4.1819167137146,1.022244899624327,128,57.70463180541992,0.45081743597984314,1.6717358827590942,0.024361684918403625,0.20882961955514226
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,2,pns.0,2048,2048,18,0.5119906067848206,0.8714521527290344,0.35946154594421387,0.7013125419616699,0.8890947103500366,test,0.9476184248924255,0.6031491756439209,1.3410860300064087,1.3410904264434251,128,57.599205017089844,0.4499937891960144,0.8852164149284363,0.007812474388629198,0.20882961955514226
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,3,convs.1,2048,2048,18,0.35055166482925415,0.6866690516471863,0.33611738681793213,0.4663127660751343,1.4121860265731812,test,0.7471349239349365,0.3406945765018463,1.2631573677062988,0.7448615840736574,128,34.313167572021484,0.26807162165641785,1.1538183689117432,0.010740691795945168,0.20882961955514226
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,4,pns.1,2048,2048,18,0.4038494825363159,0.8694345951080322,0.4655851125717163,0.6740607023239136,1.6883740425109863,test,0.9561433792114258,0.47456419467926025,0.9187811613082886,0.9187877877546738,128,33.220001220703125,0.25953125953674316,0.9026281833648682,0.0078124431893229485,0.20882961955514226
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,5,convs.2,2048,2048,18,0.027436451986432076,0.07152308523654938,0.0440866332501173,0.04618632793426514,1.4212136268615723,test,0.06547045707702637,0.024395914748311043,0.7935287356376648,0.19557832833012237,18,4.625662803649902,0.256981266869439,1.5251855850219727,0.10327799618244171,0.20882961955514226
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,1,convs.0,2048,2048,18,0.4855425953865051,0.8089514970779419,0.32340890169143677,0.6027504801750183,1.0105222463607788,test,0.7506614923477173,0.5239737629890442,7.090055465698242,1.0786321722169947,128,47.39288330078125,0.3702569007873535,2.13228440284729,0.040293484926223755,0.16225236828819778
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,2,pns.0,2048,2048,18,0.4745649993419647,0.8946594595909119,0.42009446024894714,0.7321412563323975,1.0850234031677246,test,0.9448683857917786,0.6113871335983276,1.3746875524520874,1.374690256403593,128,47.091407775878906,0.36790162324905396,0.8884211182594299,0.0078124841675162315,0.16225236828819778
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,3,convs.1,2048,2048,18,0.3467247188091278,0.7700735330581665,0.4233488142490387,0.5515921115875244,1.9472382068634033,test,0.8481454253196716,0.42689135670661926,2.5379557609558105,0.874240949311975,128,21.685062408447266,0.16941455006599426,1.5661402940750122,0.02034309133887291,0.16225236828819778
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,4,pns.1,2048,2048,18,0.3991730809211731,0.8920171856880188,0.4928441047668457,0.6908156871795654,1.9261372089385986,test,0.9692820906639099,0.5003451704978943,0.9746651649475098,0.9746689411092503,128,21.498531341552734,0.16795727610588074,0.9175150990486145,0.007812469266355038,0.16225236828819778
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,5,convs.2,2048,2048,18,0.026834163814783096,0.08369535952806473,0.05686119571328163,0.05978071689605713,2.2589616775512695,test,0.07516592741012573,0.022463617846369743,1.8006904125213623,0.15513757016748173,18,4.732099533081055,0.262894418504503,2.7256765365600586,0.25658804178237915,0.16225236828819778
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,1,convs.0,2048,2048,18,0.4254823923110962,0.7563883066177368,0.3309059143066406,0.5553382635116577,1.1597956418991089,test,0.7210094928741455,0.4680265188217163,6.951714992523193,0.9787306647060012,128,43.44548034667969,0.33941781520843506,2.248889923095703,0.04155047982931137,0.12389490945787042
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,2,pns.0,2048,2048,18,0.4433249533176422,0.9279574155807495,0.4846324622631073,0.8058626055717468,1.244646668434143,test,0.9500607848167419,0.6010810732841492,1.307088851928711,1.3070914229164694,128,43.281063079833984,0.338133305311203,0.8999435305595398,0.007812484633177519,0.12389490945787042
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,3,convs.1,2048,2048,18,0.2637309432029724,0.7540866136550903,0.4903556704521179,0.5741979479789734,2.7101497650146484,test,0.8381906747817993,0.4581000804901123,3.4286293983459473,0.905613612497855,128,17.19795036315918,0.1343589872121811,1.8470712900161743,0.025918208062648773,0.12389490945787042
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,4,pns.1,2048,2048,18,0.32229912281036377,0.9462792873382568,0.6239801645278931,0.7985590696334839,2.7952284812927246,test,0.9826400279998779,0.5096849203109741,1.0334852933883667,1.0334883734237357,128,17.40009307861328,0.13593822717666626,0.9374342560768127,0.007812476251274347,0.12389490945787042
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,5,convs.2,2048,2048,18,0.042171116918325424,0.18191275000572205,0.13974163308739662,0.15275144577026367,3.535470962524414,test,0.14574676752090454,0.03982271999120712,4.657678127288818,0.16178066438752714,18,5.859539031982422,0.32552994622124565,4.549304485321045,0.5763331055641174,0.12389490945787042
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,1,convs.0,2048,2048,18,0.37851157784461975,0.7076326012611389,0.32912102341651917,0.514946699142456,1.083809494972229,test,0.6824589967727661,0.4504665732383728,2.11537504196167,0.8608776336738443,128,59.82042694091797,0.46734708547592163,1.4202260971069336,0.01384538784623146,0.10426330070936894
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,2,pns.0,2048,2048,18,0.5086922645568848,0.9864721298217773,0.4777798652648926,0.9045114517211914,1.0780671834945679,test,0.9827516078948975,0.6351794600486755,1.1936300992965698,1.1936368581951575,128,59.83175277709961,0.4674355685710907,0.9224538207054138,0.007812455762177706,0.10426330070936894
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,3,convs.1,2048,2048,18,0.18226096034049988,0.634046196937561,0.45178523659706116,0.50081866979599,3.3160295486450195,test,0.6764631271362305,0.32325419783592224,1.9227086305618286,0.6026734379162826,128,18.56125831604004,0.1450098305940628,1.7293410301208496,0.01727401465177536,0.10426330070936894
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,4,pns.1,2048,2048,18,0.29246869683265686,0.9950607419013977,0.7025920450687408,0.9164485335350037,3.312206268310547,test,0.99461430311203,0.4783388674259186,0.8695774674415588,0.8695812511105139,128,18.62232208251953,0.14548689126968384,0.9592514634132385,0.007812465541064739,0.10426330070936894
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,5,convs.2,2048,2048,18,0.07294047623872757,0.38408714532852173,0.31114666908979416,0.36259251832962036,4.523237705230713,test,0.3045967221260071,0.07712985575199127,9.807530403137207,0.1923808262785186,18,8.35175609588623,0.46398644977145725,6.517475605010986,1.0573352575302124,0.10426330070936894
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,1,convs.0,2048,2048,18,0.38829612731933594,0.7133914828300476,0.32509535551071167,0.5221314430236816,1.0095518827438354,test,0.6892491579055786,0.48609262704849243,1.388933777809143,0.9193851575495311,128,70.05595397949219,0.5473121404647827,1.1367688179016113,0.008541897870600224,0.13396829955788142
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,2,pns.0,2048,2048,18,0.5346873998641968,1.0004327297210693,0.46574532985687256,0.9431102275848389,1.0316368341445923,test,0.9900332093238831,0.6830848455429077,1.270320177078247,1.2703318376006478,128,70.18753051757812,0.5483400821685791,0.9328588843345642,0.007812427822500467,0.13396829955788142
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,3,convs.1,2048,2048,18,0.13709811866283417,0.4943241477012634,0.35722602903842926,0.3908677101135254,3.3710334300994873,test,0.5115511417388916,0.24238581955432892,0.8503718376159668,0.46041980645865027,128,20.743030548095703,0.16205492615699768,1.327239751815796,0.007734187413007021,0.13396829955788142
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,4,pns.1,2048,2048,18,0.27888041734695435,1.012222170829773,0.7333417534828186,0.9612010717391968,3.4788646697998047,test,0.9945369958877563,0.4840487539768219,0.8589736819267273,0.8589823346146673,128,20.805036544799805,0.16253934800624847,0.9663981795310974,0.007812421303242445,0.13396829955788142
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,5,convs.2,2048,2048,18,0.07971261441707611,0.4961729049682617,0.4164602905511856,0.48968690633773804,5.119729042053223,test,0.3980083465576172,0.10239408910274506,14.20264720916748,0.22373905834786612,18,10.136859893798828,0.5631588829888238,7.605250835418701,1.4531197547912598,0.13396829955788142
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,100,1,convs.0,2048,2048,18,0.423576295375824,0.7275084853172302,0.30393218994140625,0.5301452279090881,0.789169430732727,test,0.6975756883621216,0.5088338255882263,0.9550446271896362,0.9697843268035409,128,83.48029327392578,0.6521897912025452,0.9389811754226685,0.005547976121306419,0.22564791481718446
