dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,0,2,convs.1,2048,2048,18,0.27412188053131104,0.3019571900367737,0.027835309505462646,0.04767870903015137,0.1363426148891449,test,0.2916494607925415,0.049377985298633575,0.0478060245513916,0.14241943568980786,128,71.99169921875,0.5624351501464844,0.54925537109375,0.000939696270506829,
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,0,3,convs.2,2048,2048,18,0.18006369471549988,0.19461923837661743,0.014555543661117554,0.023988425731658936,0.11710844933986664,test,0.19582581520080566,0.022902164608240128,0.013710789382457733,0.09139647911450313,128,62.192222595214844,0.48587673902511597,0.3709382712841034,0.00030423986027017236,
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,0,4,convs.3,2048,2048,18,0.1214548796415329,0.1295635998249054,0.008108720183372498,0.012916505336761475,0.11495015025138855,test,0.13214606046676636,0.012273894622921944,0.004751944914460182,0.06796163239984669,128,56.925601959228516,0.4447312653064728,0.2538721263408661,0.00010825283243320882,
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,0,5,convs.4,2048,2048,18,0.09347456693649292,0.09815771132707596,0.004683144390583038,0.008114099502563477,0.10971663147211075,test,0.10020589828491211,0.00802478939294815,0.0018442007713019848,0.05826239557202434,128,53.20880126953125,0.4156937599182129,0.17177920043468475,3.975292929681018e-05,
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,0,6,convs.5,2048,2048,18,0.061740513890981674,0.06454983353614807,0.002809319645166397,0.00475543737411499,0.13166049122810364,test,0.06694698333740234,0.004623308777809143,0.00023785338271409273,0.05071807527467983,18,13.705662727355957,0.761425707075331,0.06629369407892227,3.2232121156994253e-05,
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,1,1,convs.0,2048,2048,18,0.4510854482650757,0.5212167501449585,0.07013130187988281,0.13872909545898438,0.15711146593093872,test,0.49072265625,0.17186017334461212,0.2573879659175873,0.3919636288545631,128,86.88532257080078,0.6787915825843811,0.7583954930305481,0.002744982484728098,0.2589924278106809
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,1,2,convs.1,2048,2048,18,0.13452348113059998,0.15417338907718658,0.01964990794658661,0.025392591953277588,0.16360682249069214,test,0.14480090141296387,0.024618638679385185,0.03787204995751381,0.08897612196268867,128,66.4161376953125,0.5188760757446289,0.6263733506202698,0.000703966710716486,0.2589924278106809
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,1,3,convs.2,2048,2048,18,0.04416323080658913,0.049147192388772964,0.004983961582183838,0.006165027618408203,0.13648340106010437,test,0.04617464542388916,0.006052033975720406,0.011800361797213554,0.04499610585483745,128,48.139984130859375,0.37609362602233887,0.5005130171775818,0.00018630889826454222,0.2589924278106809
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,1,4,convs.3,2048,2048,18,0.01579938270151615,0.017451824620366096,0.001652441918849945,0.001983821392059326,0.16773132979869843,test,0.01746004819869995,0.002076642122119665,0.008587750606238842,0.03343041357792447,128,34.51137161254883,0.2696200907230377,0.49841490387916565,0.00010034072329290211,0.2589924278106809
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,1,5,convs.4,2048,2048,18,0.005641745403409004,0.006266512908041477,0.000624767504632473,0.0007265210151672363,0.23114603757858276,test,0.006395816802978516,0.0008938979590311646,0.0069414423778653145,0.028529567118041135,128,23.660491943359375,0.18484759330749512,0.48755553364753723,5.5606979003641754e-05,0.2589924278106809
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,1,6,convs.5,2048,2048,18,0.0012402558932080865,0.0013158334186300635,7.557752542197704e-05,0.00010830163955688477,0.2831376791000366,test,0.0013900995254516602,0.0001566406717756763,0.0025705527514219284,0.02863664459630207,18,6.327794551849365,0.3515441417694092,0.29684558510780334,9.835675155045465e-05,0.2589924278106809
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,2,1,convs.0,2048,2048,18,0.2846042215824127,0.3350052237510681,0.050401002168655396,0.07538402080535889,0.19064341485500336,test,0.3097195625305176,0.10662218183279037,0.28753527998924255,0.291737748405087,128,82.78334045410156,0.6467448472976685,0.9263792037963867,0.0029245836194604635,0.2770926205766231
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,2,2,convs.1,2048,2048,18,0.0436616986989975,0.05088231340050697,0.007220614701509476,0.008650124073028564,0.24764277040958405,test,0.04788702726364136,0.007935022935271263,0.07609429210424423,0.05749995653668448,128,49.683956146240234,0.38815590739250183,1.1056782007217407,0.0012366656446829438,0.2770926205766231
RW-Roman-empire-H0.1-REP,GCN,1,0,6,128,2,3,convs.2,2048,2048,18,0.00818082969635725,0.009184391237795353,0.0010035615414381027,0.001237034797668457,0.22379711270332336,test,0.00883573293685913,0.0011706659570336342,0.0710034966468811,0.03866106840430374,128,26.421428680419922,0.20641741156578064,1.3212769031524658,0.0008296515443362296,0.2770926205766231
