dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,0,1,convs.0,2048,2048,3,0.19904747605323792,0.20438651740550995,0.005339041352272034,0.006891369819641113,0.01799817569553852,test,0.19739872217178345,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,0,2,convs.1,2048,2048,3,0.01187217328697443,0.011975791305303574,0.00010361801832914352,0.0001226663589477539,0.010859709233045578,test,0.011620402336120605,0.006112071685492992,0.0001158271697931923,0.017444575632391147,3,2.986600160598755,0.9955333868662516,0.08128335326910019,3.690313678816892e-05,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1,1,convs.0,2048,2048,3,0.09206279367208481,0.1072179302573204,0.015155136585235596,0.01671743392944336,0.12636668980121613,test,0.09735167026519775,0.061061616986989975,0.026302065700292587,0.12580186941492388,128,113.03875732421875,0.883115291595459,0.45638003945350647,0.000165618141181767,0.1867290571051213
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,1,2,convs.1,2048,2048,3,0.006668254267424345,0.009304383769631386,0.002636129502207041,0.002660393714904785,0.3656804859638214,test,0.008501946926116943,0.0028921670746058226,0.0006603569490835071,0.009857823182914633,3,2.669106960296631,0.889702320098877,0.2582189440727234,0.0002926502493210137,0.1867290571051213
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,2,1,convs.0,2048,2048,3,0.05436794459819794,0.07570614665746689,0.02133820205926895,0.02256309986114502,0.3194517493247986,test,0.06494951248168945,0.03662329167127609,0.03405813127756119,0.07865970087182908,128,95.21732330322266,0.743885338306427,0.6555306911468506,0.000244425842538476,0.11891750490368218
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,2,2,convs.1,2048,2048,3,0.008423330262303352,0.012045194394886494,0.0036218641325831413,0.003658294677734375,0.4421657919883728,test,0.010846734046936035,0.0034304524306207895,0.0035766849759966135,0.012701910479748522,3,2.459627151489258,0.8198757171630859,0.5286006331443787,0.0017269561067223549,0.11891750490368218
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,4,1,convs.0,2048,2048,3,0.07632938027381897,0.1293300837278366,0.05300070345401764,0.057256996631622314,0.5422850251197815,test,0.10278397798538208,0.050285615026950836,0.07913988828659058,0.10699939180852228,128,60.628868103027344,0.4736630320549011,0.8516364097595215,0.0006750302272848785,0.10295921211062357
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,4,2,convs.1,2048,2048,3,0.034566204994916916,0.04984728619456291,0.015281081199645996,0.015763282775878906,0.4835187792778015,test,0.042161405086517334,0.012678488157689571,0.030628731474280357,0.04173669029118998,3,2.2509896755218506,0.7503298918406168,0.8440493941307068,0.016576800495386124,0.10295921211062357
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,8,1,convs.0,2048,2048,3,0.18683739006519318,0.3794425427913666,0.1926051527261734,0.23606491088867188,0.6618667840957642,test,0.30071359872817993,0.13606326282024384,0.26073476672172546,0.28349727543030545,128,36.67839431762695,0.28654995560646057,0.9472181797027588,0.0023491899482905865,0.12415591594718488
RW-PubMed-H0.5-REP,GraphSAGE,4,0,2,128,8,2,convs.1,2048,2048,3,0.4008394479751587,0.6397573351860046,0.23891788721084595,0.38939595222473145,0.5347199440002441,test,0.5022692680358887,0.1852564811706543,0.24394038319587708,0.3370140093375821,3,2.181918144226074,0.727306048075358,0.7895731329917908,0.1313311755657196,0.12415591594718488
