dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,2,pns.0,2048,2048,3,0.9817503690719604,1.0080500841140747,0.026299715042114258,1.4457480907440186,0.01742982305586338,test,0.9998714923858643,0.8303197622299194,1.3183590173721313,1.3189738806915814,128,121.31053924560547,0.9477385878562927,0.9682954549789429,0.007808857597410679,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,3,convs.1,2048,2048,3,0.2636384963989258,0.26894477009773254,0.005306273698806763,0.0075591206550598145,0.013915191404521465,test,0.2670714855194092,0.17394976317882538,0.19947947561740875,0.3378411575014145,128,112.09364318847656,0.8757315874099731,0.7620257139205933,0.0013259394327178597,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,4,pns.1,2048,2048,3,0.9841346740722656,1.005703330039978,0.021568655967712402,1.3647825717926025,0.01355693582445383,test,0.9980422854423523,0.8235259652137756,1.1752734184265137,1.1753427737561475,128,111.76844024658203,0.8731909394264221,0.9599154591560364,0.007812038995325565,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,5,convs.2,2048,2048,3,0.2666769027709961,0.2708207964897156,0.004143893718719482,0.006058692932128906,0.010742670856416225,test,0.2674732804298401,0.16474279761314392,0.18146346509456635,0.3122074002684339,128,108.53899383544922,0.847960889339447,0.7548196911811829,0.0013183464761823416,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,6,pns.2,2048,2048,3,0.9854998588562012,1.0031137466430664,0.017613887786865234,1.2225277423858643,0.011453775689005852,test,0.9968336820602417,0.7974834442138672,1.0752860307693481,1.075349742033695,128,108.27980041503906,0.8459359407424927,0.9526970982551575,0.007812037132680416,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,0,7,convs.3,2048,2048,3,0.3161332905292511,0.3172451853752136,0.0011118948459625244,0.0021821260452270508,0.0072591183707118034,test,0.33149492740631104,0.196134552359581,0.003460442181676626,0.42549617266368955,3,2.981863260269165,0.9939544200897217,0.08556417375802994,0.0010383888147771358,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,1,1,convs.0,2048,2048,3,0.38034480810165405,0.42340216040611267,0.04305735230445862,0.0691291093826294,0.07368406653404236,test,0.40455639362335205,0.24846795201301575,0.03416164219379425,0.4958060141227622,128,114.49044799804688,0.8944566249847412,0.26043593883514404,0.00022848285152576864,0.16723324764592706
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,1,2,pns.0,2048,2048,3,0.926680326461792,1.0315388441085815,0.10485851764678955,1.462019681930542,0.07297834008932114,test,0.9969027042388916,0.6968743205070496,1.1676874160766602,1.1680868455310351,128,114.94688415527344,0.8980225324630737,0.9663480520248413,0.007809829898178577,0.16723324764592706
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,4,128,1,3,convs.1,2048,2048,3,0.2976803183555603,0.33965566754341125,0.04197534918785095,0.05984020233154297,0.09966079890727997,test,0.3332209587097168,0.17475394904613495,0.22653912007808685,0.36365582392482354,128,98.24555969238281,0.7675434350967407,0.7629415988922119,0.0018786848522722721,0.16723324764592706
