epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894636631011963,0.13863351941108704,0.1379082053899765,0.13853959739208221,0.23764604912307236
2,2.7619709968566895,0.13826578855514526,0.138128861784935,0.1383190006017685,0.381660249968341
3,4.192023277282715,0.1101713627576828,0.11010591685771942,0.11030223220586777,8.760003247222341
4,2.6532320976257324,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3391262027836996
5,2.7647476196289062,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.31128423986063214
6,2.790140151977539,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.26199658466709097
7,2.7907238006591797,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.24770918465461456
8,2.782270669937134,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2431356371867254
9,2.7685599327087402,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2398121269446741
10,2.7550132274627686,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2280865469248352
11,2.7400083541870117,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.21340682441187978
12,2.728757619857788,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.20936122264507073
13,2.722824811935425,0.11068618297576904,0.11054722219705582,0.11052283644676208,0.24519613522816536
14,2.7156691551208496,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.27852282251034255
15,2.703678846359253,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.27290408626551893
16,2.690969944000244,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.24012757227882417
17,2.677964925765991,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.20325006351311017
18,2.6617915630340576,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.19042265864537802
19,2.6432344913482666,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.19659202033197862
20,2.6263372898101807,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.34662354461312667
21,2.6092193126678467,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.20734734998786436
22,2.5905511379241943,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2105081879013094
23,2.5669195652008057,0.1375303417444229,0.13680493831634521,0.13523052632808685,0.20429728955244808
24,2.5518417358398438,0.13804516196250916,0.1374669075012207,0.13478931784629822,0.3036183392591743
25,2.5352237224578857,0.14797382056713104,0.15335392951965332,0.1444959193468094,0.196557958965907
26,2.5197298526763916,0.15503419935703278,0.1551191508769989,0.15155526995658875,0.10207387219343371
27,2.5131375789642334,0.1660660356283188,0.1723300963640213,0.16501213610172272,0.2851479708558912
28,2.510469436645508,0.16812531650066376,0.17387467622756958,0.1674387902021408,0.22929384050440912
29,2.4958672523498535,0.17150841653347015,0.17696382105350494,0.17185087502002716,0.2096405133417367
30,2.4929373264312744,0.1754063367843628,0.18490733206272125,0.17560115456581116,0.3715882419864167
31,2.4711005687713623,0.17783334851264954,0.18556928634643555,0.17780719697475433,0.22096751275736654
32,2.457146644592285,0.17783334851264954,0.18512797355651855,0.1784690022468567,0.18012710110086189
33,2.4406139850616455,0.20703096687793732,0.21248896420001984,0.20803000032901764,0.28063784655141444
34,2.4225685596466064,0.2756490409374237,0.277140349149704,0.2728877067565918,0.12832580808933244
35,2.400423526763916,0.2741781175136566,0.2751544713973999,0.27377012372016907,0.2384575678569928
36,2.3830180168151855,0.2721923887729645,0.2747131586074829,0.2768585979938507,0.3453984204100506
37,2.3541746139526367,0.2836655080318451,0.2822153568267822,0.28612399101257324,0.31027693152538965
38,2.317619562149048,0.2945502698421478,0.29810237884521484,0.29759541153907776,0.31187829339433126
39,2.29201602935791,0.2963888943195343,0.29589584469795227,0.30244871973991394,0.41764114728846286
40,2.242946147918701,0.3040376603603363,0.3011915385723114,0.3108316957950592,0.2821465172698005
41,2.2127788066864014,0.30771493911743164,0.30361872911453247,0.31281712651252747,0.20778241763565056
42,2.181119680404663,0.32382142543792725,0.31421005725860596,0.3295830488204956,0.40445149565890864
43,2.1461336612701416,0.33676546812057495,0.3250220715999603,0.33642178773880005,0.30406450959734366
44,2.1213021278381348,0.3451496660709381,0.33870255947113037,0.34546658396720886,0.20282749307318895
45,2.1042373180389404,0.33779510855674744,0.32877317070961,0.3408339023590088,0.3634025547614089
46,2.0900719165802,0.3575788736343384,0.3523830473423004,0.36046767234802246,0.682889007816128
47,2.075105905532837,0.3547106087207794,0.3515004515647888,0.35804104804992676,0.32135368156789346
48,2.0495097637176514,0.3611826002597809,0.3537069857120514,0.36179131269454956,0.40278802653028295
49,2.0389983654022217,0.3701551854610443,0.3596646189689636,0.3670858144760132,0.3984978585712931
50,2.008681535720825,0.3775832951068878,0.36827006936073303,0.37899845838546753,0.2817237921452562
51,2.0105388164520264,0.3828050196170807,0.3777581751346588,0.38671961426734924,0.7116251642701779
52,1.9922577142715454,0.3951607048511505,0.3885701596736908,0.39951467514038086,0.38150816944966387
53,1.9896578788757324,0.3953077793121338,0.3885701596736908,0.39686742424964905,0.5163375783042777
54,1.9704340696334839,0.41023755073547363,0.40247130393981934,0.4127509295940399,0.4603019698365186
55,1.9513145685195923,0.41472384333610535,0.4068843722343445,0.41672182083129883,0.3861986715279747
56,1.9489526748657227,0.42678532004356384,0.41637247800827026,0.4286344647407532,0.5256892066239934
57,1.9223300218582153,0.4295065104961395,0.4218887984752655,0.42841386795043945,0.19484239582484636
58,1.9126001596450806,0.43950870633125305,0.4289496839046478,0.4414295256137848,0.39906473013235866
59,1.8990535736083984,0.4502463638782501,0.43645191192626953,0.4504742920398712,0.4056325369293886
60,1.8745768070220947,0.4616459608078003,0.4499117434024811,0.45731303095817566,0.21747709587444636
61,1.8634207248687744,0.468706339597702,0.4552074074745178,0.46834325790405273,0.42086303679890685
62,1.845723271369934,0.4732661545276642,0.4657987654209137,0.46746084094047546,0.32673945813252386
63,1.8231502771377563,0.4813561737537384,0.4719770550727844,0.4727553427219391,0.19670765210006216
64,1.8051869869232178,0.4891520142555237,0.4755074977874756,0.4806971251964569,0.22966841072295788
65,1.793251395225525,0.4929763972759247,0.4825684130191803,0.484226793050766,0.3397320944703948
66,1.7858221530914307,0.49606528878211975,0.48587819933891296,0.4906243085861206,0.44523427137837457
67,1.7762295007705688,0.49900713562965393,0.49558693170547485,0.48974189162254333,0.6329810330544664
68,1.7763452529907227,0.503861129283905,0.49492499232292175,0.4965806305408478,0.8035898168049161
69,1.747527837753296,0.5177612900733948,0.5079435110092163,0.5106993317604065,0.45870554411173364
70,1.7317286729812622,0.5179818868637085,0.5099294185638428,0.5051842331886292,0.3440894577514031
71,1.7189620733261108,0.5230565667152405,0.5145630836486816,0.5184204578399658,0.5361270703922828
72,1.704318642616272,0.5259983539581299,0.5180935859680176,0.5179792642593384,0.41211107443508826
73,1.672492265701294,0.532543957233429,0.5227272510528564,0.5270240306854248,0.2406977985602215
74,1.6676981449127197,0.545855700969696,0.5324360132217407,0.54048091173172,0.25231901323019174
75,1.6578290462493896,0.5480620861053467,0.5370697379112244,0.5362894535064697,0.387285003712579
76,1.6706435680389404,0.5364418625831604,0.5222859978675842,0.5250385999679565,1.0348771701425918
77,1.7098627090454102,0.5232036709785461,0.511694610118866,0.5131259560585022,1.7166094839763129
78,1.7139416933059692,0.5368831157684326,0.5297881960868835,0.531877338886261,1.5249707919359143
79,1.636504054069519,0.538648247718811,0.5328773260116577,0.538274884223938,0.5187400405337783
80,1.6721378564834595,0.5512245297431946,0.5410414934158325,0.5484226942062378,1.2348239962383922
81,1.625350832939148,0.5485033392906189,0.5392762422561646,0.5437899827957153,0.3917395621782004
82,1.6197242736816406,0.5553430914878845,0.5452339053153992,0.553276002407074,0.7638535589097466
83,1.6049853563308716,0.5595352053642273,0.5575904846191406,0.5607765316963196,0.35980875621694447
84,1.6060504913330078,0.5620357394218445,0.5606796145439148,0.5667328834533691,0.7017411102420223
85,1.5729633569717407,0.5665955543518066,0.563327431678772,0.5621001720428467,0.28809831295163674
86,1.6018825769424438,0.5646833777427673,0.5564872026443481,0.5605559349060059,1.135231732233952
87,1.5610109567642212,0.5677722692489624,0.5622242093086243,0.5673946738243103,0.5069188882039246
88,1.5631844997406006,0.569978654384613,0.5622242093086243,0.5629825592041016,0.5943804353075456
89,1.547168493270874,0.5752003788948059,0.5717122554779053,0.5687183141708374,0.5701175200341958
90,1.538822889328003,0.5805692076683044,0.5748014450073242,0.5733509659767151,0.3429732882297809
91,1.531044602394104,0.5835846066474915,0.5807590484619141,0.5751157999038696,0.5759292775748335
92,1.5179158449172974,0.5854232311248779,0.582082986831665,0.5797485113143921,0.5242093854381663
93,1.494201421737671,0.5875560641288757,0.5845101475715637,0.5841606259346008,0.28441972985405267
94,1.4995976686477661,0.5858645439147949,0.5767872929573059,0.5764394402503967,0.6116544437018356
95,1.4822396039962769,0.5950577259063721,0.5898058414459229,0.5834987759590149,0.3501434663637996
96,1.4691202640533447,0.6008678078651428,0.5966460704803467,0.5936465859413147,0.2865743993028775
97,1.467191457748413,0.5990291833877563,0.5939982533454895,0.5876902937889099,0.3938993202262611
98,1.4560472965240479,0.5958667397499084,0.5913503766059875,0.5876902937889099,0.43518628704309187
99,1.4568589925765991,0.5995439887046814,0.593336284160614,0.5925436019897461,0.2760670221796721
100,1.4503111839294434,0.5990291833877563,0.5917916893959045,0.5872490406036377,0.5832464538033928
101,1.4418374300003052,0.6091784834861755,0.6006178259849548,0.6009265184402466,0.5520473008539145
102,1.4403129816055298,0.6129293441772461,0.6081200242042542,0.6046768426895142,0.3512012894774653
103,1.4226927757263184,0.6076340079307556,0.6028243899345398,0.5932053923606873,0.2901604377417691
104,1.4251896142959595,0.609399139881134,0.6017211079597473,0.6013677716255188,0.3384782261043678
105,1.4272854328155518,0.6112377643585205,0.6127537488937378,0.6026914119720459,0.6244101116410707
106,1.3992936611175537,0.6191071271896362,0.6125330924987793,0.6095300912857056,0.3663452691626021
107,1.3929598331451416,0.6190335750579834,0.6120917797088623,0.6066622734069824,0.3531484882423035
108,1.3860994577407837,0.6148415207862854,0.6112092137336731,0.6066622734069824,0.4966098418256061
109,1.3742797374725342,0.6107965111732483,0.6094439625740051,0.6022501587867737,0.402176694025793
110,1.3785401582717896,0.6247701644897461,0.6169461607933044,0.6126185655593872,0.3622166457830836
111,1.3874471187591553,0.6266087889671326,0.6184907555580139,0.61636883020401,0.3629977065622887
112,1.369529366493225,0.6251378655433655,0.6184907555580139,0.6132804155349731,0.5433924483237321
113,1.3865010738372803,0.6199896931648254,0.615401566028595,0.6110743284225464,0.5703676752592586
