epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0955796241760254,0.555029571056366,0.5434948205947876,0.5398072600364685,0.15688476015428954
2,1.0582650899887085,0.6759932041168213,0.6730915904045105,0.6734279990196228,0.12770794964605256
3,0.9643412828445435,0.6821640133857727,0.6807000041007996,0.6848376989364624,0.14748673403844798
4,0.902022659778595,0.6885883212089539,0.6862795352935791,0.6909229159355164,0.15589638291719565
5,0.8478012084960938,0.6958580017089844,0.692873477935791,0.6932048797607422,0.15330325593840805
6,0.7987845540046692,0.7050718665122986,0.7022572159767151,0.7025861740112305,0.15193117602213121
7,0.7555334568023682,0.7172442674636841,0.7131626009941101,0.71120685338974,0.1533601563972171
8,0.7124828100204468,0.7316990494728088,0.7227998971939087,0.7218559384346008,0.15486119391098702
9,0.6719486713409424,0.7459002733230591,0.7347198128700256,0.7378296256065369,0.15494717353860424
10,0.6308457851409912,0.7701606154441833,0.7547553181648254,0.7598884105682373,0.15444160959352843
11,0.5935125946998596,0.8051563501358032,0.7844281196594238,0.7885395288467407,0.15253144981096659
12,0.5530467629432678,0.8467455506324768,0.8239918947219849,0.8242900371551514,0.1509161254351384
13,0.5221453309059143,0.8836855292320251,0.8564544916152954,0.8544624447822571,0.14656214728198472
14,0.4849582612514496,0.9078613519668579,0.8757292032241821,0.874492883682251,0.1413944384871889
15,0.4527633488178253,0.9231614470481873,0.8896779417991638,0.8874239325523376,0.13396427560610882
16,0.4220871925354004,0.9334741830825806,0.8922140598297119,0.8955374956130981,0.12461638276899295
17,0.3962840139865875,0.9415046572685242,0.8975399732589722,0.9023833274841309,0.11538427986221016
18,0.36793023347854614,0.9479289650917053,0.9023586511611938,0.9054259657859802,0.10892530164520488
19,0.3411408066749573,0.9541842937469482,0.9064164757728577,0.9074543118476868,0.10127607558938846
20,0.31953170895576477,0.9598478674888611,0.9132640361785889,0.9112575650215149,0.09557948387716345
21,0.29651033878326416,0.9649196863174438,0.9132640361785889,0.9132859706878662,0.09043622601425098
22,0.27648836374282837,0.9707522988319397,0.9145321249961853,0.914553701877594,0.08674269330826338
23,0.25990793108940125,0.9754860401153564,0.9178290963172913,0.9165821075439453,0.08326966821835258
24,0.24186895787715912,0.9781910181045532,0.9173218607902527,0.9191176295280457,0.0792193720105216
25,0.22630301117897034,0.9803043007850647,0.9132640361785889,0.9178498983383179,0.07662486133887442
26,0.2145768404006958,0.9830092787742615,0.9147857427597046,0.9198782444000244,0.07399190284679309
27,0.2006014585494995,0.9861369132995605,0.9158002138137817,0.9196247458457947,0.07253119736417557
28,0.18773163855075836,0.9877430200576782,0.9170682430267334,0.9170892238616943,0.07172562215954761
29,0.17686429619789124,0.9885883331298828,0.9188435673713684,0.9170892238616943,0.06986605435673265
30,0.16884100437164307,0.9908706545829773,0.9223941564559937,0.9181033968925476,0.07188930956827895
31,0.16022968292236328,0.9913778305053711,0.9226477742195129,0.9173427820205688,0.06952494209996826
32,0.15260611474514008,0.9923076629638672,0.9226477742195129,0.9186105132102966,0.07205686922370169
33,0.14468786120414734,0.9919695854187012,0.9246766567230225,0.9224137663841248,0.06766815024907444
34,0.13997842371463776,0.992645800113678,0.9272128343582153,0.9259634613990784,0.0677233813787425
35,0.13212241232395172,0.9934065937995911,0.9274664521217346,0.9234279990196228,0.06574857518087879
36,0.13164418935775757,0.9939982891082764,0.928480863571167,0.9226673245429993,0.07195021697991054
37,0.12421680241823196,0.9950127005577087,0.9267055988311768,0.9208924770355225,0.06961064250361577
38,0.11651115864515305,0.9950127005577087,0.9246766567230225,0.9224137663841248,0.0660624209729574
39,0.1163715198636055,0.9955198764801025,0.9241694211959839,0.9221602082252502,0.07363925884652968
40,0.10920894145965576,0.9956889152526855,0.9246766567230225,0.9219066500663757,0.07175690062231845
41,0.10860272496938705,0.9959425330162048,0.9234086275100708,0.9254563450813293,0.07098484857387272
42,0.10602439194917679,0.9964497089385986,0.9264519810676575,0.9244421720504761,0.07577753066567743
43,0.10287152975797653,0.9967032670974731,0.9277200698852539,0.9241886138916016,0.07568776684936315
44,0.09768788516521454,0.9964497089385986,0.925183892250061,0.9221602082252502,0.0678386305101634
45,0.1028125062584877,0.9968723654747009,0.9287344813346863,0.9221602082252502,0.087755158847708
46,0.09584139287471771,0.9972950220108032,0.9264519810676575,0.9244421720504761,0.08364069692272492
47,0.09266053140163422,0.997633159160614,0.928480863571167,0.9254563450813293,0.07463797878975811
48,0.09191182255744934,0.9975485801696777,0.928480863571167,0.9267241358757019,0.07599867905348237
49,0.08769253641366959,0.99797123670578,0.9261983633041382,0.9246957302093506,0.06946804366770883
50,0.08450482785701752,0.99797123670578,0.9249302744865417,0.9262170195579529,0.06949981490081006
51,0.08470703661441803,0.9982248544692993,0.9254375100135803,0.9259634613990784,0.07620575398993412
52,0.08641374856233597,0.9982248544692993,0.9256911277770996,0.9224137663841248,0.07438912351724167
53,0.08327222615480423,0.9984784126281738,0.9231550097465515,0.9254563450813293,0.07454595395350623
54,0.08298496901988983,0.9981403350830078,0.9221405386924744,0.9262170195579529,0.07288594666367874
55,0.08009729534387589,0.9983093738555908,0.9239158630371094,0.9257099032402039,0.07598729254852554
56,0.07663600146770477,0.9987320303916931,0.9264519810676575,0.9257099032402039,0.06984208270311508
57,0.07607600092887878,0.9991546869277954,0.9244230389595032,0.9284989833831787,0.07059953776635895
