dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,0,1,convs.0,2048,2048,3,0.19479601085186005,0.2003786265850067,0.0055826157331466675,0.007183849811553955,0.019439879804849625,test,0.1958479881286621,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,0,2,convs.1,2048,2048,3,0.012957545928657055,0.013199578039348125,0.00024203211069107056,0.0002636909484863281,0.013326394371688366,test,0.012758314609527588,0.007482239045202732,0.004955355543643236,0.01505831095593215,128,101.16941833496094,0.7903860807418823,0.5736084580421448,3.397284308448434e-05,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,0,3,convs.2,2048,2048,3,0.0015234167221933603,0.0015489833895117044,2.5566667318344116e-05,2.777576446533203e-05,0.009867197833955288,test,0.0015685558319091797,0.0008099919650703669,2.4495593606843613e-05,0.0023598958743162976,3,2.9589743614196777,0.9863247871398926,0.10184799134731293,7.632909728272352e-06,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,1,1,convs.0,2048,2048,3,0.09878720343112946,0.10994315147399902,0.011155948042869568,0.012456417083740234,0.07599364966154099,test,0.1033373475074768,0.06588516384363174,0.022130774334073067,0.13403320310296687,128,115.37580871582031,0.9013735055923462,0.40594789385795593,0.00013799965381622314,0.20867027912938094
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,1,2,convs.1,2048,2048,3,0.008835319429636002,0.010219314135611057,0.0013839947059750557,0.0014077425003051758,0.10777870565652847,test,0.00952160358428955,0.004727453459054232,0.004693261347711086,0.009691200361432941,128,86.91022491455078,0.678986132144928,0.6957874298095703,3.749560710275546e-05,0.20867027912938094
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,1,3,convs.2,2048,2048,3,0.00100587063934654,0.0013263921719044447,0.0003205215325579047,0.0003218650817871094,0.22786319255828857,test,0.001196146011352539,0.00035219601704739034,0.00010607963486108929,0.001181079750657286,3,2.4263675212860107,0.8087891737620035,0.29960909485816956,5.2379553380887955e-05,0.20867027912938094
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,2,1,convs.0,2048,2048,3,0.05625460669398308,0.07384008914232254,0.017585482448339462,0.01863652467727661,0.22576163709163666,test,0.06834429502487183,0.03692889213562012,0.023322060704231262,0.07624963071629735,128,98.66376495361328,0.7708106637001038,0.55193030834198,0.00016614649211987853,0.09841106671443951
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,2,2,convs.1,2048,2048,3,0.005852195899933577,0.007766085211187601,0.0019138893112540245,0.0019314885139465332,0.2578728497028351,test,0.007199525833129883,0.0027857881505042315,0.010004297830164433,0.0067973569072050715,128,57.361270904541016,0.4481349289417267,1.211600422859192,0.00011054211790906265,0.09841106671443951
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,2,3,convs.2,2048,2048,3,0.0013595886994153261,0.001819717581383884,0.00046012888196855783,0.0004621744155883789,0.2966093122959137,test,0.001709282398223877,0.0004362411273177713,0.0009178682812489569,0.0017674040012311007,3,2.223762035369873,0.7412540117899576,0.7200514078140259,0.0005860858364030719,0.09841106671443951
RW-PubMed-H0.5-REP,GraphSAGE,2,0,3,128,4,1,convs.0,2048,2048,3,0.12517768144607544,0.20387457311153412,0.07869689166545868,0.08948737382888794,0.450359046459198,test,0.16905730962753296,0.07910386472940445,0.04487410932779312,0.16426229227419442,128,62.710018157958984,0.48992201685905457,0.5167797207832336,0.00039783050306141376,0.13532980037517886
