dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,2,pns.0,2048,2048,18,0.8213504552841187,0.9798838496208191,0.15853339433670044,0.8089590072631836,0.19533896446228027,test,0.9869131445884705,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,98.65068054199219,0.770708441734314,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,3,convs.1,2048,2048,18,0.18472863733768463,0.20853890478610992,0.023810267448425293,0.03433269262313843,0.137738898396492,test,0.21257615089416504,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.35377502441406,0.7605763673782349,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,4,pns.1,2048,2048,18,0.8707203269004822,0.9790366291999817,0.10831630229949951,0.7755684852600098,0.12847842276096344,test,0.9868434071540833,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,97.3536376953125,0.7605752944946289,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,5,convs.2,2048,2048,18,0.22899964451789856,0.24812760949134827,0.019127964973449707,0.03092825412750244,0.0939045250415802,test,0.26062679290771484,0.1865491420030594,0.261694073677063,0.4249096153300839,128,97.43788146972656,0.7612334489822388,0.7722140550613403,0.001431687269359827,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,6,pns.2,2048,2048,18,0.9032968282699585,0.9772305488586426,0.07393372058868408,0.7469971179962158,0.08904030174016953,test,0.9870357513427734,0.7346870303153992,1.4279468059539795,1.428024687921372,128,98.0057144165039,0.7656696438789368,0.9251922965049744,0.007812073454260826,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,7,convs.3,2048,2048,18,0.26301273703575134,0.2777816951274872,0.01476895809173584,0.02899765968322754,0.07539083808660507,test,0.27827757596969604,0.18098990619182587,0.034109972417354584,0.4051167664585879,18,16.43208885192871,0.9128938251071506,0.2819844186306,0.0016425105277448893,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,1,convs.0,2048,2048,18,0.5493302345275879,0.712733268737793,0.16340303421020508,0.32916295528411865,0.37363606691360474,test,0.7101619243621826,0.6274389624595642,1.6676459312438965,1.4467249056422695,128,83.64482116699219,0.6534751653671265,0.9553142786026001,0.007090986706316471,0.2171544547520775
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,2,pns.0,2048,2048,18,0.7273635864257812,0.9478136897087097,0.22045010328292847,0.7094139456748962,0.3521454334259033,test,0.9676113128662109,0.8401647806167603,1.837309718132019,1.8373300876257597,128,84.56149291992188,0.6606366634368896,0.8860592842102051,0.007812413387000561,0.2171544547520775
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,3,convs.1,2048,2048,18,0.24062579870224,0.3229101896286011,0.08228439092636108,0.10091972351074219,0.44338977336883545,test,0.33971476554870605,0.284474641084671,0.6437340974807739,0.8200817039371274,128,69.82693481445312,0.545522928237915,0.8223735690116882,0.0029062358662486076,0.2171544547520775
