epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.090301513671875,0.6639898419380188,0.6629469990730286,0.6516227126121521,0.15680738410151754
2,1.0065348148345947,0.6806424260139465,0.6839969754219055,0.6734279990196228,0.15004704078189746
3,0.9237942695617676,0.6890109777450562,0.6969313025474548,0.6833164095878601,0.16988820471698451
4,0.8635817170143127,0.6972950100898743,0.7022572159767151,0.6886409521102905,0.17069381457048635
5,0.8143993020057678,0.7066779136657715,0.7101192474365234,0.6967545747756958,0.1621108248271301
6,0.7692232728004456,0.7197802066802979,0.7184885144233704,0.7046145796775818,0.15441510274407172
7,0.7268562316894531,0.7320371866226196,0.728125810623169,0.7162778973579407,0.15061831211765642
8,0.6871081590652466,0.7483516335487366,0.7418209910392761,0.7327585816383362,0.14948410224982953
9,0.6457248330116272,0.7732882499694824,0.7608420252799988,0.7553245425224304,0.1496504297554795
10,0.6092197895050049,0.8019441962242126,0.7839208841323853,0.7799188494682312,0.15009139641553243
11,0.5740756392478943,0.8334742188453674,0.8115648031234741,0.8060344457626343,0.14860906218323724
12,0.5423089861869812,0.8635671734809875,0.8414912819862366,0.8346855640411377,0.14528430995096298
13,0.5109518766403198,0.8903634548187256,0.8600050806999207,0.8547160029411316,0.1403414511047168
14,0.4831729233264923,0.906255304813385,0.8749683499336243,0.8673934936523438,0.13311642677659463
15,0.4508046507835388,0.9173288345336914,0.8856201171875,0.8790567517280579,0.12755131301314326
16,0.4245014786720276,0.9253592491149902,0.8939893841743469,0.8869168162345886,0.1194238286619017
17,0.3997790515422821,0.9319526553153992,0.8990616798400879,0.8927484750747681,0.11242354133224157
18,0.3743881285190582,0.9380388855934143,0.9021050333976746,0.8952839374542236,0.1054575051119364
19,0.35549911856651306,0.9437024593353271,0.9043875336647034,0.900608479976654,0.09822605531040302
20,0.3361177146434784,0.9481825828552246,0.9048947691917419,0.9003549218177795,0.09109994685617129
21,0.3148047924041748,0.9523245692253113,0.9089525938034058,0.9011155962944031,0.08664961300111734
22,0.29972484707832336,0.9566356539726257,0.9127568006515503,0.9008620381355286,0.08155932480357224
23,0.28368428349494934,0.9601014256477356,0.9117423892021179,0.9023833274841309,0.07780042985157064
24,0.267291396856308,0.9651733040809631,0.9117423892021179,0.9028904438018799,0.07463230137706706
25,0.2557545602321625,0.968977153301239,0.9119959473609924,0.9046652913093567,0.07186943219020293
26,0.2423514872789383,0.9722738862037659,0.914278507232666,0.9059330224990845,0.06926674154738971
27,0.2279822677373886,0.976331353187561,0.9158002138137817,0.906186580657959,0.06594247966612209
28,0.21820220351219177,0.9792899489402771,0.9147857427597046,0.9089756608009338,0.06443377144075937
29,0.2048981487751007,0.9828402400016785,0.917575478553772,0.9079614281654358,0.06238900316158953
30,0.1976291388273239,0.9850380420684814,0.9163073897361755,0.9104969501495361,0.06236618040781103
31,0.18786965310573578,0.9874894022941589,0.9185899496078491,0.9115111231803894,0.0614702553940123
32,0.17894591391086578,0.9894336462020874,0.919350802898407,0.9115111231803894,0.06260568419669225
33,0.17021404206752777,0.9907016158103943,0.9190971851348877,0.9104969501495361,0.06139138069401428
34,0.16225215792655945,0.9914623498916626,0.9201115965843201,0.9099898338317871,0.060788950507424465
35,0.1559264361858368,0.9923922419548035,0.9234086275100708,0.9122717976570129,0.06086032039557954
36,0.1498090624809265,0.9938292503356934,0.9221405386924744,0.9143002033233643,0.05992046227512426
37,0.14539773762226105,0.9939137697219849,0.9239158630371094,0.9132859706878662,0.0626335344740007
38,0.14098797738552094,0.9945900440216064,0.9216333031654358,0.9140466451644897,0.06302581015965936
39,0.13692842423915863,0.9951817393302917,0.9223941564559937,0.9135395288467407,0.061286457322658805
40,0.13422779738903046,0.9953507781028748,0.9218869209289551,0.914553701877594,0.06508031079227546
41,0.13067592680454254,0.9963651895523071,0.9229013919830322,0.9130324125289917,0.0647946365664155
42,0.12669456005096436,0.9965342283248901,0.9211260676383972,0.9127788543701172,0.061885300338286514
43,0.12166982144117355,0.9968723654747009,0.9211260676383972,0.9127788543701172,0.062145589057893
44,0.12016233056783676,0.9971259236335754,0.9239158630371094,0.9153143763542175,0.06414682584426797
45,0.11553183197975159,0.9977176785469055,0.9226477742195129,0.9160750508308411,0.061309434884005594
46,0.114103302359581,0.9977176785469055,0.9231550097465515,0.9165821075439453,0.06404056943913439
47,0.11112963408231735,0.9975485801696777,0.9208724498748779,0.9165821075439453,0.06107710630477827
48,0.10791286826133728,0.9975485801696777,0.9218869209289551,0.9181033968925476,0.060325590468426456
49,0.10498325526714325,0.9977176785469055,0.9218869209289551,0.915567934513092,0.05911746584624002
50,0.10595273971557617,0.9981403350830078,0.9226477742195129,0.9173427820205688,0.06187471443963143
51,0.10061135143041611,0.9982248544692993,0.9259447455406189,0.914553701877594,0.059168268351000905
52,0.10142020136117935,0.9983938932418823,0.9282272458076477,0.9158214926719666,0.06273834925807689
53,0.09784691780805588,0.9984784126281738,0.926959216594696,0.9135395288467407,0.06280235964483664
54,0.09657911956310272,0.9983938932418823,0.9259447455406189,0.915060818195343,0.06588463619552759
55,0.09377991408109665,0.9984784126281738,0.9264519810676575,0.915567934513092,0.06329082469070758
56,0.09482971578836441,0.9983093738555908,0.9254375100135803,0.9112575650215149,0.06215073300628004
57,0.0904337540268898,0.9987320303916931,0.9256911277770996,0.9153143763542175,0.06267587820657808
