epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8916666507720947,0.21556225419044495,0.21381288766860962,0.22479593753814697,0.21285694986483217
2,2.785419225692749,0.23424284160137177,0.22727273404598236,0.2340613305568695,0.20708778496545832
3,2.693748712539673,0.23674339056015015,0.2330097109079361,0.23053166270256042,0.2030059701736451
4,2.6264803409576416,0.24615724384784698,0.24249780178070068,0.24597397446632385,0.19138371386010009
5,2.5700125694274902,0.25093770027160645,0.24823477864265442,0.25568056106567383,0.17538456106177225
6,2.5142362117767334,0.2663087546825409,0.26169461011886597,0.27001985907554626,0.1606404274336421
7,2.4591619968414307,0.27366331219673157,0.2683142125606537,0.2768585979938507,0.14259796619961296
8,2.4170145988464355,0.28565123677253723,0.2755957543849945,0.2841385304927826,0.12807247691829643
9,2.3678605556488037,0.29925718903541565,0.29655781388282776,0.299580842256546,0.11999397958532118
10,2.319115400314331,0.3194822371006012,0.3124448359012604,0.31789103150367737,0.11780569904783586
11,2.2732129096984863,0.32911670207977295,0.3206090033054352,0.3282594382762909,0.11401637173720668
12,2.234501361846924,0.3342649042606354,0.328331857919693,0.33531877398490906,0.11078309820608137
13,2.192279577255249,0.3425755500793457,0.3342894911766052,0.34259873628616333,0.10334833515978432
14,2.162431001663208,0.3533867597579956,0.34245365858078003,0.35009926557540894,0.10022063405907385
15,2.1323018074035645,0.3647863566875458,0.35922330617904663,0.36179131269454956,0.09405578156323584
16,2.103799819946289,0.38376110792160034,0.37643423676490784,0.38032209873199463,0.0940928010752886
17,2.073282241821289,0.4031771719455719,0.3978376090526581,0.40833884477615356,0.09160732830022483
18,2.0415079593658447,0.4420092701911926,0.4397616982460022,0.4436355531215668,0.09386443010454408
19,2.0103068351745605,0.46326395869255066,0.46315091848373413,0.46371057629585266,0.09820621210876501
20,1.9885480403900146,0.4717952311038971,0.47021183371543884,0.46922567486763,0.10303562164808823
21,1.9602127075195312,0.47488415241241455,0.47109442949295044,0.4720935523509979,0.10238220079608323
22,1.9343563318252563,0.4807678163051605,0.47705209255218506,0.47738805413246155,0.1003034256468156
23,1.907637596130371,0.48547473549842834,0.4825684130191803,0.4802559018135071,0.09855206776179953
24,1.8782256841659546,0.4879017472267151,0.4825684130191803,0.48356497287750244,0.0957682880308372
25,1.8583002090454102,0.49179965257644653,0.48786407709121704,0.4857710301876068,0.09632173089495204
26,1.8348441123962402,0.4947414696216583,0.4902912676334381,0.48996251821517944,0.09198745972688568
27,1.808675765991211,0.49930131435394287,0.4902912676334381,0.4919479489326477,0.09078409053809625
28,1.7865530252456665,0.5049643516540527,0.49536627531051636,0.49613943696022034,0.08855566951226893
29,1.763329267501831,0.5101125240325928,0.49691087007522583,0.500330924987793,0.0879281172448752
30,1.7419990301132202,0.5163639187812805,0.5026478171348572,0.5049636363983154,0.08437536070908801
31,1.721938133239746,0.5206295251846313,0.5081641674041748,0.5058460235595703,0.08464542574120708
32,1.7000786066055298,0.5240126252174377,0.511253297328949,0.5106993317604065,0.08391474916098784
33,1.6832208633422852,0.5328381061553955,0.5174316167831421,0.5201852917671204,0.10318818030462647
34,1.6744036674499512,0.5305582284927368,0.5158870220184326,0.5151113867759705,0.12216819695077
35,1.6564464569091797,0.5398249626159668,0.5253751277923584,0.5248180031776428,0.13038889015858018
36,1.6337355375289917,0.5462969541549683,0.5289055705070496,0.5314361453056335,0.12314549411649749
37,1.618985652923584,0.5498271584510803,0.5335392951965332,0.5336421728134155,0.11581069403178618
38,1.5926806926727295,0.5562991499900818,0.5372903943061829,0.5384954810142517,0.09894874955179592
39,1.584481954574585,0.5667426586151123,0.541703462600708,0.5499669313430786,0.14727851848347806
40,1.56545090675354,0.5698315501213074,0.5450132489204407,0.5528347492218018,0.11256198915360664
41,1.5469642877578735,0.5773332118988037,0.55251544713974,0.5559232234954834,0.1022255004460818
42,1.5293452739715576,0.5881444215774536,0.5686231255531311,0.5665122270584106,0.1013337153839443
43,1.509621262550354,0.5951312780380249,0.5789937973022461,0.5768806338310242,0.09028378729537764
44,1.4987198114395142,0.59564608335495,0.5787732005119324,0.5751157999038696,0.1014694139178363
45,1.4776432514190674,0.5997646450996399,0.582082986831665,0.5768806338310242,0.09869715862583492
