dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,5,0,8,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCN,5,0,8,128,0,2,convs.1,2048,2048,3,0.490620493888855,0.5002687573432922,0.009648263454437256,0.020186543464660645,0.01104217953979969,test,0.49071621894836426,0.16115452349185944,0.0047168550081551075,0.9798811957887829,128,91.56436157226562,0.7153465747833252,0.06563868373632431,2.0407376723596826e-05,
RW-PubMed-H0.1-REP,GCN,5,0,8,128,0,3,convs.2,2048,2048,3,0.24261467158794403,0.24497076869010925,0.002356097102165222,0.0035660862922668457,0.004829972982406616,test,0.24883908033370972,0.05670090392231941,0.0018362760310992599,1.015504813727977,128,74.88990020751953,0.5850773453712463,0.039434291422367096,4.924297172692604e-06,
RW-PubMed-H0.1-REP,GCN,5,0,8,128,0,4,convs.3,2048,2048,3,0.127994105219841,0.12972858548164368,0.0017344802618026733,0.0021935701370239258,0.005861546378582716,test,0.12709468603134155,0.023652276024222374,0.0010938135674223304,1.0793080830474948,128,60.0098762512207,0.46882715821266174,0.029176052659749985,2.1101109268784057e-06,
RW-PubMed-H0.1-REP,GCN,5,0,8,128,0,5,convs.4,2048,2048,3,0.07413168251514435,0.07479055225849152,0.000658869743347168,0.0008218884468078613,0.002525065094232559,test,0.07432466745376587,0.011636479757726192,0.0006068760994821787,1.14698332019982,128,48.60847473144531,0.3797537088394165,0.020925436168909073,9.674299690232147e-07,
RW-PubMed-H0.1-REP,GCN,5,0,8,128,0,6,convs.5,2048,2048,3,0.033519208431243896,0.03377643972635269,0.00025723129510879517,0.00031566619873046875,0.0028937675524502993,test,0.0324481725692749,0.004369757603853941,0.00044707042980007827,1.1964455467067694,128,34.08902359008789,0.26632049679756165,0.01749543659389019,6.036299282641266e-07,
RW-PubMed-H0.1-REP,GCN,5,0,8,128,0,7,convs.6,2048,2048,3,0.022954251617193222,0.023099586367607117,0.00014533475041389465,0.00018197298049926758,0.002497665584087372,test,0.02355891466140747,0.0028453287668526173,0.00019813312974292785,1.2319679440169418,128,26.57682991027832,0.20763148367404938,0.011448146775364876,2.5555374350005877e-07,
RW-PubMed-H0.1-REP,GCN,5,0,8,128,0,8,convs.7,2048,2048,3,0.016095435246825218,0.016128405928611755,3.297068178653717e-05,5.7220458984375e-05,0.0032078067306429148,test,0.014546692371368408,0.0015656703617423773,3.334642087793327e-06,1.2928239285830772,3,2.02306866645813,0.67435622215271,0.0014411492738872766,1.768831339177268e-07,
RW-PubMed-H0.1-REP,GCN,5,0,8,128,1,1,convs.0,2048,2048,3,0.4181729257106781,0.4236033260822296,0.005430400371551514,0.010265171527862549,0.009050317108631134,test,0.4198974370956421,0.26298409700393677,0.017805663868784904,0.67884064512473,128,116.7093276977539,0.9117916226387024,0.15997666120529175,9.158844477497041e-05,0.2043811116226393
RW-PubMed-H0.1-REP,GCN,5,0,8,128,1,2,convs.1,2048,2048,3,0.06547337025403976,0.06676366180181503,0.0012902915477752686,0.0014778375625610352,0.009945201687514782,test,0.06583327054977417,0.04144560918211937,0.013011181727051735,0.4079727065232881,128,78.03111267089844,0.609618067741394,0.17587751150131226,2.3973800125531852e-05,0.2043811116226393
